Video Id,Title,View Count,Length,Channel
_FyNKmnsiuM,"DDG - ""Arguments"" (Official Music Video)",61 223 536 katselukertaa,4.11,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
_WjUFuW2J0A,Train for any argument with Harvard’s former debate coach | Bo Seo,3 996 404 katselukertaa,11.51,/@bigthink
uO23O1sbAfs,Protoje - Arguments (Official Music Video),1 862 235 katselukertaa,3.56,/channel/UCYZo7CbLJjjfEOqYwknzzow
inZrxZ0507M,Most HEATED ARGUMENTS and FIGHTS That No One Saw Coming!,919 980 katselukertaa,1.36.42,/@TalentRecap
8lT5c5bOq6w,DDG - Arguments (Lyrics),14 097 047 katselukertaa,3.42,/@hiphoprnblyrics1
xpAvcGcEc0k,Argument,1 493 193 katselukertaa,4.33,/@sarfendman
R6ate0SYm0Q,10 Most Intense Arguments in Joe Rogan History !,2 307 904 katselukertaa,13.28,/@mediumraresteak40
cCWwQ7lYir8,arguments,113 289 katselukertaa,3.01,/channel/UCuoNqxzJ94iYhzPYGz9VR5Q
C9oPHd3yEzc,"DDG ""Arguments"" (Prod. By TreOnTheBeat) (Official Audio)",5 005 646 katselukertaa,3.42,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
JZ1D1l8favQ,"Oral Arguments - Tuesday, September 12, 2023",439 katselukertaa,2.50.44,/@SupremeCtofPAOfficial
3qMmrNZMp3Y,Best of Fights 26  |arguments/vs/versus/competition    |audio,18 219 katselukertaa,1.47.37,/@johnnytimestamp8224
EVF0ojfhSrE,How To Argue With Someone Who Won’t Listen,6 022 836 katselukertaa,11.35,/@Charismaoncommand
IDj1OBG5Tpw,Harvard negotiator explains how to argue | Dan Shapiro,5 037 217 katselukertaa,4.36,/@bigthink
UO700RmpzCI,"Sam Harris’s Best Argument of all time, Part One",834 265 katselukertaa,39.55,/@healthbb7637
NKEhdsnKKHs,How to Argue - Philosophical Reasoning: Crash Course Philosophy #2,4 545 223 katselukertaa,9.43,/@crashcourse
Bxmi55ZOYEI,The Most Intense Arguments In Joe Rogan History,9 247 047 katselukertaa,14.26,/@SunnyV2
XGVUHPl4YuI,How To Effortlessly Defend Yourself In Any Argument,2 903 570 katselukertaa,11.43,/@Charismaoncommand
Oo2xvC0xuoY,Reddit's Stupidest Arguments,812 432 katselukertaa,6.44,/@Matt_Rose
nS9W-wlJHPA,6 Verbal Tricks To Make An Aggressive Person Sorry,20 264 376 katselukertaa,11.45,/@Charismaoncommand
fGDDZhE17DM,"DDG "" ARGUMENTS "" (REMIX  ) ** PROD. TREON THE BEAT **",4 502 837 katselukertaa,3.41,/@IamJustAiri
