Video Id,Title,View Count,Length,Channel
ORQd_Tg7Bgw,Visited Buckingham Palace & Regretted It,536 161 katselukertaa,8.26,/@MarkFeltonProductions
YfQnRjkuvaY,The Visit - Official Trailer (HD),13 913 175 katselukertaa,2.41,/@UniversalPictures
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 385 katselukertaa,17.38,/@YesTheory
LJzmFINLL6g,I Visited the Most Suicidal Town in the World (Greenland),4 448 339 katselukertaa,9.34,/@LukeKorns
x8gB3zoATaw,Visited Meaning,26 271 katselukertaa,0.23,/@SDictionaryEd
lD08CuUi_Ek,Will We Ever Visit Other Stars?,15 073 270 katselukertaa,12.50,/@Vsauce
Aw1X9L9DJEU,I VISITED SLOVAKIA SO YOU DIDN'T HAVE TO,211 924 katselukertaa,21.04,/@LivingIronicallyinEurope
t3CoEyYEf4A,Ed Sheeran - Visiting Hours [Official Performance Video],31 281 071 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
0Fv3gU-ed7Y,The Visit Official Trailer #1 (2015) - M. Night Shyamalan Horror Movie HD,4 780 956 katselukertaa,2.31,/@RottenTomatoesTRAILERS
iHI7B-wvDKI,We Visited the Most Remote Town in Australia,782 361 katselukertaa,36.41,/@KaraandNate
hECaXfk2Wo4,I visited the Yellowstone Zone of Death,6 623 563 katselukertaa,6.02,/@TomScottGo
pVqX2u6YWqI,Ed Sheeran - Visiting Hours [Official Lyric Video],5 729 236 katselukertaa,3.39,/channel/UC0C-w0YjGpqDXGB8IHb662A
47C1TQfTP9g,Ed Sheeran - Visiting Hours (Lyrics),443 040 katselukertaa,3.36,/@TrendingTracksOfficial
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 388 985 katselukertaa,18.24,/@TylerOliveira
uE5Rhv398qQ,I visited Finland's most hated town (because Reddit made me),138 559 katselukertaa,11.17,/@davecad
dYQYL1TCKMY,My 10 Favorite Countries (After Visiting Them All),1 783 313 katselukertaa,18.29,/@drewbinsky
L48Me-pes0A,I Visited Myanmar in 2023,661 617 katselukertaa,9.05,/@LukeKorns
AlHpZWCXSkg,I visited a cemetery during Hungry Ghost Month,486 211 katselukertaa,12.54,/@SneakySushii
JUfybRQc_1o,Top 25 Places To Visit In The USA,3 121 987 katselukertaa,17.18,/@RyanShirley
yECOykVqAjE,The OFFICAL Genshin Impact Account Visited My Stream…,1 216 537 katselukertaa,0.46,/@Thejonathon
