Video Id,Title,View Count,Length,Channel
crjuzYKcFt4,Yakko's world but with only predominantly Catholic nations,312 729 katselukertaa,0.55,/@memeexp1103
l8B9aySVarI,Being Asian in a predominantly 🦷 school #youtubeshorts #shorts,292 707 katselukertaa,0.51,/@itsmeleanne77
4XlKjHuEQLE,How Are White People Stereotyped In Predominantly Non-White Cultures? | People Stories #465,265 714 katselukertaa,26.12,/@UpdootReddit
BvF5w5W-0zg,'This is a predominantly-White supermajority undoing democracy' says Dem. lawmaker Justin Jones,199 121 katselukertaa,11.29,/@msnbc
yO0fmxhdmWg,'Strong Evidence' COVID-19 Predominantly Spreads Through Air: Lancet Study,76 720 katselukertaa,8.26,/@RepublicWorld
D0YOb2Syi74,Predominantly white tiktok,66 478 katselukertaa,8.49,/@steers7096
uXstfOxrtIg,Steve Harvey🎙Why NBA is predominantly black 😂#shorts #funnyshorts,38 427 katselukertaa,0.38,/@EvaGREENshorts
5oVaDwibr9M,Predominant Fault: Identifying It & Battling It,37 142 katselukertaa,21.29,/@SensusFidelium
bpMzbur8NQI,being black at a predominantly white school... | Coco Chinelo,34 280 katselukertaa,5.16,/@cocochinelo
f1gI18lNQis,Perils of Putting your Power Hand Forward Predominantly (say that ten times fast!),17 271 katselukertaa,6.55,/@RamseyDewey
zat7s-YWYJk,Tornado Levels Predominantly Black Community In Mississippi,14 718 katselukertaa,0.57,/@AfricanDiasporaNews
e14K5iTf_Fg,Was (Not Was) - Out Come The Freaks (Predominantly Funk Version by Ken Collier),14 440 katselukertaa,6.12,/@mroode666
SjK97TxAx0A,Yediyurappa’s New Cabinet Is Predominantly Lingayat | Cabinet Expansion,12 481 katselukertaa,9.10,/@AsianetSuvarnaNews
8dPqy17UcvM,Being Black in a Predominantly White Neighbourhood / STORIES (Kyra Barton),10 946 katselukertaa,22.44,/@annikaboron280
IDqWDYCONCA,Predominantly meaning in Hindi | Predominantly का हिंदी में अर्थ | explained Predominantly in Hindi,10 977 katselukertaa,0.55,/@WorldwideSpokenEnglishByVS
1zTjZwkN2UY,Why is salvation by works the predominantly held viewpoint?  |  GotQuestions.org,10 363 katselukertaa,5.22,/@gotquestions
6e6dsrDGiBg,Diwali 2022 in a predominantly Christian State in India Vol.1| Diwali kan hman ve dan #vlog #diwali,10 105 katselukertaa,34.15,/@mizotwins
bed2-XpUx-Q,Is your Work affected Since you Live in a Predominantly Hindu Society? — Dr Zakir Naik,9 713 katselukertaa,4.35,/@Drzakirchannel
nMMEg1gaEL8,How important is diversity in predominantly white spaces?,13 115 katselukertaa,1.01,/@WordsMatterNetwork
hARK3LDJSTM,S1:E1 Black & Dating • Black Women Talk Dating at Predominantly White Institutions (Queen’s U),8 510 katselukertaa,24.50,/@NicoleOsayande
