Video Id,Title,View Count,Length,Channel
xmmfWcR65kI,Edit Essays Faster | Grammarly,150 776 540 katselukertaa,1.10,/@grammarly
I2O7blSSzpI,Cicada 3301: An Internet Mystery,32 757 029 katselukertaa,17.54,/@LEMMiNO
jFxUBrdPzsY,Writing an essay last minute be like,31 431 403 katselukertaa,0.59,/@DylanZitkus
SyohlUYmVKU,When You Have To Write A 500 Word Essay #Shorts,22 819 743 katselukertaa,0.30,/@lukedavidson81
696_XvofVVY,SML Movie: Junior's Essay!,14 788 503 katselukertaa,11.00,/@SMLMovies
5XaBBL88KRk,Avoid Saying This in Your Essay,12 558 687 katselukertaa,0.29,/@goharsguide
YQ_xWvX1n9g,Line Goes Up – The Problem With NFTs,12 043 062 katselukertaa,2.18.23,/@FoldingIdeas
o9aVjBHEEbU,How to write a good essay: Paraphrasing the question,10 955 755 katselukertaa,14.39,/@engvidEmma
3FOzD4Sfgag,Edgar Wright - How to Do Visual Comedy,10 683 374 katselukertaa,8.00,/@everyframeapainting
Vb-ajY8M6gI,Spongebob Squarepants: Skin Theory,9 025 242 katselukertaa,1.11.31,/@dougwoolever8026
-46Vyiwat_Y,How I ranked 1st at Cambridge University - The Essay Memorisation Framework,8 671 550 katselukertaa,17.52,/@aliabdaal
YngqHl_BLOU,IELTS Writing Task 2: How to write an introduction,8 408 993 katselukertaa,17.38,/@ieltsliz
7rIJNT7dCmE,Super Mario Bros: The Human Limit,7 013 842 katselukertaa,44.59,/@SummoningSalt
RYAtv4dOZwg,How to Ace Your Next Essay,6 580 162 katselukertaa,0.30,/@goharsguide
tsMFas_cG_c,How to Nail the “Why Us?” College Essay,6 590 059 katselukertaa,0.28,/@goharsguide
1amHrr3mmhg,Essay on my school in english || My school short essay,6 411 122 katselukertaa,6.18,/@SAZeducation11
K1MU5ysyPiI,The Dark Side of Reddit,5 961 723 katselukertaa,16.13,/@Nexpo
YzfUj-m2I6I,Sympathy for the Villain.,5 892 323 katselukertaa,23.36,/@EmperorLemon
jcbEiZQ9B7o,our conception of love is messed up.,5 744 200 katselukertaa,25.46,/@oliSUNvia
7T7H2_v5VjA,The Essay That Got Him into Harvard... #shorts,5 578 088 katselukertaa,0.15,/@ColbyMartel
