Video Id,Title,View Count,Length,Channel
Udi-NXkFO1c,I Tested Viral AI Designed Cave Table,267 703 katselukertaa,26.38,/@John_Malecki
jsm0ctLSgOI,I Designed Custom 20 Million Playbuttons!,490 548 katselukertaa,10.32,/@DanielKrafft
8Lmp1Ncaa7Y,Top 10 Interior Design Trends You Need To Know | Latest Home Ideas & Inspirations,1 396 305 katselukertaa,13.35,/@designseedstudio
_L6jEtMK8No,Beautifully Designed Small House With Floor Plan,1 696 644 katselukertaa,5.47,/@akashidesigns
QY3XbF7FVCI,The Away Days - Designed | Official Music Video,239 327 katselukertaa,4.56,/@EpicIstanbul
8P8RSiYudVs,Most Uncomfortable Products Ever Designed - Part 2,9 874 719 katselukertaa,23.12,/@BeAmazed
eYiH8KXmb-A,I Designed with the World's Most HATED Fonts (Reddit Seethed),1 670 200 katselukertaa,13.10,/@BrandonShep
J-PTzq1bv9M,"ChatGPT / AI Designed This Pedal (Fjord Fuzz's New Reverb, MIME)",25 346 katselukertaa,31.08,/@jhspedals
Bd7RL3Ng-zI,PAIN - Designed To Piss You Off  (OFFICIAL LYRIC VIDEO),292 153 katselukertaa,3.55,/@NuclearBlastRecords
3TtjcrfpVVg,HIGH END DIY Decor That's Simply Amazing! (+ Power Tool News!),22 814 katselukertaa,18.21,/@designedtothenines
gVFrd7kB7_I,Thank you I ✨Designed✨ it #Shorts,2 306 747 katselukertaa,0.11,/@iAmJordi
86jg76gAeb0,Design (Spontaneous / Live),800 510 katselukertaa,11.56,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
Qnqbu_m3rQk,Designed to Sell | Auto Restoration | Squarespace,1 291 268 katselukertaa,0.38,/@squarespace
sy_llq2yq9U,AI Designed this Product: These Tools are the Future of Design,298 285 katselukertaa,12.31,/@Design.Theory
DoxXaokk2ps,Smiley  - Designed to love you (Official Video),251 842 katselukertaa,3.14,/@CatMusic
pLTAc2HyXCM,An Interior Designer's Own Family Home Designed as a Private Oasis (House Tour),474 594 katselukertaa,5.34,/@TheLocalProject
OtwHJwP-juo,If Microsoft Designed macOS,729 564 katselukertaa,2.02,/@Avdan
T0X1xeO0uxY,"Sam Smith - Make It To Me (Lyrics) | ""You're the one designed for me""",52 645 katselukertaa,2.44,/@3starz
