Video Id,Title,View Count,Length,Channel
cjuGCJJUGsg,Climate Change Debate: Last Week Tonight with John Oliver (HBO),8 917 051 katselukertaa,4.27,/@LastWeekTonight
5-Ur71ZnNVk,Jordan Peterson | The Most Terrifying IQ Statistic,8 068 927 katselukertaa,3.08,/@SimulationSeries
jnBuKwHZgVM,"Why April 11, 1954 Is The Statistically Most Boring Day Ever",2 591 578 katselukertaa,5.56,/@halfasinteresting
6VzEW_ceUbQ,"James Randal | Statistically, the Sidewalk is More Dangerous #shorts",2 395 426 katselukertaa,0.47,/@SpaceboyShorts
BYNK8oDj_lc,Top 10 Dribblers in Football 2016/2017 *Statistically*,2 065 194 katselukertaa,11.41,/@JavierNathaniel
kWzuJfUGe0Y,being a Ballerina is statistically IMPOSSIBLE!!🩰😱 love this #DanceAcademy quote💖 #ballerina,1 968 533 katselukertaa,0.16,/@KatelynPower
I10q6fjPxJ0,"Statistics made easy ! ! !   Learn about the t-test, the chi square test, the p value and more",1 797 768 katselukertaa,12.50,/@gregmartin
pTmLQvMM-1M,Student's t-test,1 648 369 katselukertaa,10.11,/@Bozemanscience1
rulIUAN0U3w,Statistical Tests: Choosing which statistical test to use,1 615 703 katselukertaa,9.33,/@DrNic
YSwmpAmLV2s,"Null Hypothesis, p-Value, Statistical Significance, Type 1 Error and Type 2 Error",1 248 714 katselukertaa,15.54,/@stomponstep1989
L_iBynusvro,Ranking Statistically The Best Yugioh Protagonist,1 067 687 katselukertaa,18.45,/@TGSAnime
88gxq7jF9gw,What's a statistically proven fact that nobody wants to hear? (r/AskReddit),1 017 291 katselukertaa,23.44,/@BestPostsComments
8-ICXQ0CGsE,Statistically Speaking,949 412 katselukertaa,4.43,/@jamesveitch
n26tDqr_aeA,I Built a Statistically Unraidable Rust Base,876 132 katselukertaa,16.25,/@Silencio2100
ROpbdO-gRUo,Correlation and causality | Statistical studies | Probability and Statistics | Khan Academy,859 788 katselukertaa,10.45,/@khanacademy
GNTd5mzyY_A,The Funniest Joke In The World (statistically),832 013 katselukertaa,9.23,/@AsapSCIENCE
tVx2V75hWRY,Henrik Widegren ft Johanna Körner Berglund - A Statistically Significant Love Song,811 479 katselukertaa,4.19,/channel/UCDPw8Soy1c7Q3yxLq5kMR_A
ulk_JWckJ78,Choosing a Statistical Test for Your IB Biology IA,715 902 katselukertaa,9.58,/@danielm9463
ChLO7wwt7h0,How To Know Which Statistical Test To Use For Hypothesis Testing,531 389 katselukertaa,19.54,/@AmourLearning
zZffa_Z_Cxs,Sheldon Football Statistic - Young Sheldon (Full HD),348 641 katselukertaa,6.21,/@sheldontv4122
