Video Id,Title,View Count,Length,Channel
wk2YUNglhNE,Gender ideology a 'pervasive' and 'toxic' influence in western culture: Matt Walsh,4 625 794 katselukertaa,13.19,/@SkyNewsAustralia
sd-5Xm5PFmg,REVEALED: Sworn Evidence Of Pervasive Voter Fraud | Rudy Giuliani | Ep. 86,532 801 katselukertaa,31.07,/@RudyWGiuliani
XdWQon--heY,Pervasive Party Problem,294 267 katselukertaa,12.10,/@GoodMythicalMorning
XhBLxzNHQq4,Why Is Cheating Pervasive In The Military? #redditstories #shorts,199 951 katselukertaa,0.39,/@truestoryz
_BhawlyQZ08,Pretoria's Pervasive Drug Problem,170 199 katselukertaa,1.18.48,/@journeyman
epeCKtbXcOM,"Why, Oh Why, Is Poop So Pervasive in Pop Culture Now??",91 644 katselukertaa,18.44,/@TruthstreamMedia
EGsFf7Foqg4,Characteristics of Management - Pervasive | Class 12 Business Studies (2022-23),73 892 katselukertaa,9.07,/@MagnetBrainsEducation
xlnYrsZ7r-8,Pervasive Problem of Internet Pornography: Just 1 Click Away,70 815 katselukertaa,6.02,/@JoshMcDowellMinistry
6ZQvl6k04P4,New Top 5 NC level VERIFIED? | Pervasive Tide - in Perfect Quality [+Layout w/ clicks],54 180 katselukertaa,3.28,/@Neiro1999
2usaE_zz9DA,"You Are The Unattached, All-Pervasive Witnessing Consciousness ! A Powerful Talk by Maanav",41 121 katselukertaa,6.40,/@EternalLife7
Z1KoqXsUse4,"Sage Estimating: Video 1 Building Estimates, Pervasive (Legacy)",34 495 katselukertaa,6.34,/@BangertInc
5lIr1LBoBGY,Why Progressivism Is So Pervasive in Hollywood,33 351 katselukertaa,29.04,/@LotuseatersDotCom
oK8IEUxa2vk,What is Systemic Racism and How Pervasive Is it? A Polite Argument With Glenn Loury,32 001 katselukertaa,59.53,/@CurrentAffairsMag
tWMcKjyMrE8,Aleksib is pervasive,30 900 katselukertaa,17.28,/@launders
cRowhI5dInk,Pervasive Developmental Disorders,30 735 katselukertaa,5.24,/@crimsonSAR
r8i77pvBpTM,What is Ubiquitous Computing | Pervasive Computing | Explained in Urdu and Hindi?,30 327 katselukertaa,13.33,/@Academykhi2030
enzUbiSWenQ,Partial update demonstrations by Pervasive Displays,29 792 katselukertaa,1.19,/@Pervasivedisplays
13CtK0my4gc,The Skin Gap: The Most Pervasive Gender Inequality You've Never Heard Of,29 514 katselukertaa,0.52,/@jewinthecity
IeXSU5ZMqos,Violence Against Men Is A Pervasive Problem (A Video In Two Parts),25 248 katselukertaa,17.58,/@DaisyCousensOfficial
IfefQ0Itbik,What is pervasive computing?,24 520 katselukertaa,5.44,/@internet-class
