Video Id,Title,View Count,Length,Channel
6KuF-DKIVpg,The Rookie : Le Flic de Los Angeles #oppstream,120 751 958 katselukertaa,0.43,/@opp.stream
ERT_7u5L0dc,Rocky III • Eye of the Tiger • Survivor,113 154 831 katselukertaa,4.01,/@HDFilmTributes
J0h8-OTC38I,Red Velvet 레드벨벳 'Rookie' MV,74 627 057 katselukertaa,3.52,/@SMTOWN
MqkG8KEBi1A,El Rookie - Sigue bailando mi amor,49 045 583 katselukertaa,3.21,/@TiToMoRi
yw1BI7OtN_U,Martes de Galería,44 449 920 katselukertaa,4.29,/channel/UCZyquzIIUYfi2YzdHfrOdZw
5HrK2uWHXQU,Rookie day at LAPD 🤣,22 283 425 katselukertaa,0.59,/@wvvwmovies
o845InvtxKk,Red Velvet 레드벨벳 'Rookie' Dance Practice,20 476 775 katselukertaa,3.16,/@SMTOWN
Xpj0n56FWkY,#film #fy #movie #therookie #show #movies #tvshow #flim,19 206 229 katselukertaa,1.01,/@Reddit.Horror957
u1vYkx2xFl8,A COOKIE FOR A ROOKIE #shorts,19 138 466 katselukertaa,0.20,/@themagiccrasher
51Xjkp6AxhM,"Still On ""The Rookie"" You Be The Judge yall. #movie #TvShows",16 004 380 katselukertaa,1.01,/channel/UConDa0_TOYfTDR3SrMTkjfg
eJUnA0DKsvg,Maverick schools the cocky rookies - TOP GUN 2 ᴴᴰ,15 895 659 katselukertaa,9.45,/@OneMedia.
ssuX2lDUBWY,파피플레이타임 게임책 스토리 모음집🎮 (22가지 게임),15 093 667 katselukertaa,14.43,/@rookieming
wnXgzH2JJ9g,Man On The Moon ft. Roockie - Uuriinhuuruu (Official Video),14 126 867 katselukertaa,3.23,/@ElevenElevenRecords
Tmv4toTIyR4,estas preso (el-rookie),13 890 077 katselukertaa,3.48,/@yeison1zinc
Eztxjqw4EPY,El Rookie - Falta otro en el barrio,12 166 182 katselukertaa,5.00,/@TiToMoRi
EMFOfCrXbi4,Rookie,12 144 973 katselukertaa,3.18,/channel/UCk9GmdlDTBfgGRb7vXeRMoQ
To8RDiz2vhU,Humanity 🥰✌️Backstreet rookie #jichangwook #kdrama #shorts #shortvideo #koreandrama #humanity,11 969 193 katselukertaa,0.16,/@sarrelaxation
TRw2dpIwnrg,Bradford Finds Lucy's Burial Site - The Rookie,10 445 987 katselukertaa,2.14,/@ABCNetwork
5vRnuUV2ew0,Insane Powerlifter Anatoly Pretends To Be A ROOKIE 😅 (Via:YouTube/vladimirfitness ),10 075 295 katselukertaa,0.55,/@OutKick
1e5XvyQyvH4,Chen Gets Pricked with a Used Needle! | The Rookie,9 524 159 katselukertaa,9.40,/@TheRookieOfficial
