Video Id,Title,View Count,Length,Channel
nhsu20S9yC0,Awkward - Official Music Video | by ChewieCatt,167 281 katselukertaa,3.01,/@ChewieCatt
RLz6R-jjcso,Educational Unranked To GM ECHO (91% Winrate),186 362 katselukertaa,6.14.49,/@Awkward2
usAObwUylTM,Reddit Cringe Compilation 18 | Most Awkward Moments 2023,292 939 katselukertaa,9.25,/@topclips9232
ukNOaKeUEQY,San Cisco - Awkward,13 489 540 katselukertaa,2.36,/channel/UCdJCBo-Fa4qLpuwOGR0qdAA
KZp65XDi6u8,Kamo Mphela Goes On an Awkward Date With Lasizwe | Awkward Dates,170 082 katselukertaa,15.57,/@LasizweDambuza
mZ7RxZS3tDk,Educational Unranked To GM MOIRA (85% Winrate),188 433 katselukertaa,5.54.29,/@Awkward2
qXouqEsa498,I played in BRONZE 5 for A DAY,174 836 katselukertaa,53.13,/@Awkward2
E82w-onUt9A,SZA - Awkward (Lyrics),1 113 974 katselukertaa,3.00,/@thegoodvibeMusic
oA2DanAqwBo,Educational Unranked To GM1 TRACER (100% Winrate),670 189 katselukertaa,2.59.05,/@Awkward2
p_11tLegwF0,SZA - Awkward (Audio),9 877 387 katselukertaa,3.00,/channel/UCO5IQ70V7l-XpHW40HwaGsw
aG3mbIZY92E,Awkward,3 067 073 katselukertaa,3.48,/channel/UCsQBsZJltmLzlsJNG7HevBg
wL3ASpJ3OoY,Educational Unranked To GM BRIGITTE (91% Winrate),286 922 katselukertaa,4.56.51,/@Awkward2
nq0xjLnZO4k,Educational Unranked To GM On ZENYATTA (80% Winrate Overwatch 2),583 413 katselukertaa,11.55.42,/@Awkward2
SoFiKFP1ujc,Educational Unranked To GM BAPTISTE (WORLD RECORD),495 597 katselukertaa,2.52.50,/@Awkward2
7w4yCe9r7q8,What was MTV's AWKWARD?,83 077 katselukertaa,42.28,/@AthenaPOfficial
4RzXP1mC0qA,Educational Unranked To GM On ANA (80% Winrate Overwatch 2),711 917 katselukertaa,11.41.58,/@Awkward2
rW-sS8wx5Ro,TAYLOR SWIFT GORGEOUS - PARODY - AWKWARD,33 808 809 katselukertaa,3.42,/@TheOhanaAdventure
x6cIbRv5DJk,The SIMPLE way to CARRY on Kiriko,171 313 katselukertaa,1.12.14,/@Awkward2
dfhzwfggJT4,Ultimate Awkward Compilation 2,16 294 692 katselukertaa,9.16,/@kringe1205
