Video Id,Title,View Count,Length,Channel
R36Lf0iWLTk,Civilian Gives Cop a Ride to Catch Suspect || ViralHog,37 697 903 katselukertaa,0.50,/@viralhog
GevGx5rI_Gg,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,18 038 291 katselukertaa,0.45,/@nikkoortiz
K4HAiieUQHU,F18 training flight landing in a civilian airport,13 734 503 katselukertaa,5.17,/@1815chris5curious
JtM9yi_vAa4,Police crash into Civilian car but it’s goes horribly wrong #fy #film #movie #movies #therookie #fy,13 274 267 katselukertaa,1.01,/@Reddit.Horror957
Zjka7X5KvGU,How a civilian driver turned into a military rescuer,12 013 767 katselukertaa,1.01,/@Recapnextofficial
Vk2RzuxS96c,HE GOT PUT IN A 📦 NEW OPP 😈,11 122 125 katselukertaa,0.37,/@Ajizo
Mssm8Ml5sOo,Wye Oak: Civilian,10 913 454 katselukertaa,3.41,/@musicaenzona
EDBfesNMTcE,Phalanx CIWS Locks Onto Civilian Airplane!! #shorts,8 969 189 katselukertaa,0.51,/@Fearjames
0wOyRn8-rmw,Spider-Man violates an innocent civilian #Shorts,7 987 998 katselukertaa,0.52,/@Joeah
QKpOlrFzklc,Officers catch a ride with a civilian during foot chase,7 994 594 katselukertaa,1.53,/@KHOU
-xcfJY6QwnY,Ukraine invasion - TANK crushes civilian car in Kyiv but driver is miraculously rescued alive,7 049 994 katselukertaa,1.26,/@thesun
C-ghQZ1_s5Q,Military M4 vs  High End Civilian AR15,6 741 933 katselukertaa,26.15,/@GarandThumb
kE7jVnkrAZU,Wye Oak - Civilian (Lyrics video - The walking dead Music / 18 Miles out),6 613 985 katselukertaa,3.40,/@LucasLaLigne
dSgHniOh0JM,Wounded US Soldier gets wounded again by civilian | “Now Serving” on www.veterantv.com,5 787 264 katselukertaa,0.22,/@VETTvchannel
McoJMEQUQ10,Officer Trespasses and Is Caught by Civilian,5 762 438 katselukertaa,15.58,/@AuditTheAudit
tChknMF7FOc,CIVILIAN VS VETERAN!! #SHORTS,5 124 266 katselukertaa,0.58,/@nikkoortiz
zRgBQaU1QG8,C-RAM: Oh look a civilian airliner 😳,4 759 623 katselukertaa,0.56,/@Conflict_Zone
t6ZkFwSt3GM,corrupt cops pull over civilian for no reason..,4 638 600 katselukertaa,0.58,/@Keegzn
xIG_6ZOSQys,2017 Meal Kit Supply MRE Review Meal Ready To Eat Best Civilian Meal Ready to Eat Taste Test,4 422 611 katselukertaa,30.50,/@Steve1989MRE
aN28SEKWE58,Civilian,3 708 711 katselukertaa,4.14,/channel/UCHmU_vQ4AjmQstdbGD1aK4A
