Video Id,Title,View Count,Length,Channel
6o5ZMiyabj8,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",115 404 098 katselukertaa,3.39,/@NewMelody
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",361 032 105 katselukertaa,3.43,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
g8YSAF1CaYM,Genius Scientist Vs. Expert Detective,1 280 579 katselukertaa,52.01,/@DamonVerial
cBup5utZ2Ys,What's something HARMLESS your parents did that MESSED you up? - Reddit Podcast,11 578 katselukertaa,20.24,/@amithegenius
qoOxIvd0-Mc,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",8 001 777 katselukertaa,3.32,/@7clouds
tJTI2SHpgd0,ge - ge - ge - ge - genius - (sped up),517 881 katselukertaa,3.03,/@SMOKEEEFIRE
y3L3k8FB0nQ,LSD - Genius (Lyrics),81 837 katselukertaa,3.34,/@AquariusMusic110
DrFEoZfb0gI,"LSD - Genius (Lyrics) ft. Sia, Diplo, Labrinth",730 131 katselukertaa,3.30,/@Korall.lyrics
F6dxQ7CHlBc,Genius (TikTok Edit),370 763 katselukertaa,2.50,/channel/UCjZtB5hUxmLVPrfrQoVc0Dg
AzEdsngysQU,LSD - Genius // speed up,2 454 406 katselukertaa,2.51,/@antony3468
9VvseXgxArk,ge-ge-ge-ge-ge-genius🎵 (speed up+reverb),1 058 394 katselukertaa,2.57,/@Faa12Dec.
iDWGXCd1wRs,(Ge-ge-ge-ge-ge-ge-genius) - LSD (Sped Up+ Lyrics),1 738 844 katselukertaa,2.41,/@song_craze
45poVG2g1ag,"LSD - Genius ft. Sia, Diplo, Labrinth (sub. español) || only a genius could love a woman like me",435 752 katselukertaa,2.57,/@Marinosaurio
PRvNPtTUSC0,Genius (Sped-Up),5 212 916 katselukertaa,3.02,/@miyaken_
8rsPo9PgOP4,"Pop Smoke, Lil Tjay, Swae Lee - Genius (Audio)",5 225 005 katselukertaa,3.29,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
zI4clL9i0dI,Ge -ge -ge -ge -genius [speed up],1 418 617 katselukertaa,2.42,/@AsHa...16
EltPzf6QXKk,I'm a ge-ge-ge-ge-ge-ge genius - sped up [lyrics] |✨🎶,31 517 katselukertaa,2.47,/@chilldropvibes
rKKaw9gmI6E,◤Nightcore◢ ↬ Genius [Switching Vocals],49 122 876 katselukertaa,3.19,/@underdogs.musicnc
reyjVhxg9gw,How market makers move markets so you LOSE,35 207 katselukertaa,2.06,/@ChickenGeniusSingapore
