Video Id,Title,View Count,Length,Channel
GVYGBuoZ5ds,Sylar - Assume (Official Music Video),1 747 788 katselukertaa,3.26,/@hopelessrecords
_yCGz6E5nbg,Derate + Assumed Temperature Reduction ✈ ATPL ✈,37 310 katselukertaa,4.07,/@PilotEd
QOxepzJPrQ4,Suuuper safe employees! Don’t assume otherwise safetyman!,37 595 katselukertaa,1.13,/@RickyAndTheBoss
f3JN6sYAQms,"Always Assume the Close, ALWAYS!",9 398 katselukertaa,3.54,/@Remindermedia
YZmwmjh4HUw,I assumed we were going to be alone - The Big Bang Theory,14 871 012 katselukertaa,2.54,/@ShellyPenny
kLMIicmkXRs,Assumed Mean Method for Grouped Data | Class 10,8 131 katselukertaa,7.43,/@WrathofMath
lTRg7nHQLxQ,How to Pronounce Assume (Free American Accent Training Word of the Day from SpeechModification.com),9 168 katselukertaa,4.43,/@SpeechModification
em4joakjkv4,Assume Form,1 049 927 katselukertaa,4.50,/channel/UCIZ4NEJamsWybup2TJUdoPA
ksrUS6nNGSY,Assumed | meaning of Assumed,673 katselukertaa,0.46,/@DefinitionOfTheWords
2Qsg3rQcfIE,JoJo - Worst (I Assume) [Official Music Video],3 003 079 katselukertaa,3.36,/channel/UC98saSu1w3i9w-PG8Tsfi3Q
sT179YeCn3g,💛 HOW TO ASSUME IT INTO BEING // LAW OF ASSUMPTION EXPERT KIM VELEZ COACHING //,117 652 katselukertaa,13.54,/@KimVelezCoach
rtxIBdLm4MA,ASSUME vs PRESUME 🤔| What's the difference? | Learn with examples,9 431 katselukertaa,1.35,/@LearnEasyEnglish
KEP1acj29-Y,Felix Unger Assume,148 853 katselukertaa,1.42,/@shortvideos-xe1yr
Wy6CKgllY1c,You Assumed...on Reddit!,83 468 katselukertaa,19.19,/@Kruzadar
5ApubkMKul8,When Assumed Role Models Go Wrong | Archive 1,509 958 katselukertaa,1.21.22,/@theywillkillyou
yg93SbADbGU,Mean things you assume about me (YIAY #592),953 446 katselukertaa,14.33,/@jacksfilms
wBU1_4CZJLM,Grace VanderWaal - Don't Assume What You Don't Know (Official Video),3 167 397 katselukertaa,2.38,/channel/UC2qc1KM4zgRoOpysqVEaNbw
y-IUnXEd-VE,Lil Skies - Assume (Unreleased) [prod. Tay Keith],84 548 katselukertaa,2.17,/@melbucketz
heuEKbkD8n0,"So, This Is What You Assumed About Me?",83 812 katselukertaa,20.23,/@PatienceXina
V7kTNOA2hIA,How to properly file an assume name certificate,6 498 katselukertaa,1.16.12,/@thepeoplesremedy3898
