Video Id,Title,View Count,Length,Channel
g1z-4aRypD0,"From Full Refunds to Huge Discounts, Find the Best Offers with EaseMyTrip! *T&C Apply",11 749 238 katselukertaa,0.21,/@EaseMyTripOfficial
VuoL6ABg99M,When You Hear Fortnite's Giving Out Refunds...,9 682 341 katselukertaa,0.46,/@UnknownSmug
4u7K2pDyqDQ,"No refunds once you've stepped out of the store? Fine, I won't step out of the store! #reddit #short",4 509 613 katselukertaa,1.00,/@StoryVerse189
l7XZmNvFhds,Can You 100% Portal And Get a Refund?,3 753 111 katselukertaa,32.00,/@WhoovieCOD
2oEWlieJqPE,How To Refund A Game On Steam | 2023 Tutorial | SEE DESC.,2 273 528 katselukertaa,3.10,/@bilbop
oxeTpytqLEc,Refund-Masche: Ein Betrüger packt aus | STRG_F,1 903 323 katselukertaa,20.29,/@STRG_F
rnwkX9fmZG0,I Tried Refunding a Refund Scammer (he was furious),1 488 168 katselukertaa,22.11,/@KitbogaShow
wEfSbPHYtfU,I Bought a $1 iPhone From Amazon Returns!,1 117 343 katselukertaa,16.51,/@TheSarahGrace
3XxO8N7IZac,"From Full Refunds to Huge Discounts, Find the Best Offers with EaseMyTrip! *T&C Apply",1 013 058 katselukertaa,0.11,/@EaseMyTripOfficial
Y_A7VuOo8Ww,"NINJA GOT $20,000+ DONATION BUT REFUNDS IT BECAUSE OF MISSPELL I BEST & FUNNY FORTNITE MOMENTS",932 665 katselukertaa,7.08,/@anwargaming5853
xmIS64OxJ9w,Real Money Don’t Get Tax Refunds,895 373 katselukertaa,0.41,/@TheAngryman
1qcGW74Nlc4,They said no refunds 😂 #couple #couplegoals #husbandwife #comedy #wife #husband #relationship,883 873 katselukertaa,0.06,/@Alexillustrates
_0lqu6LngHM,Should I give a refund?? #ebay #reseller #reselling,764 433 katselukertaa,0.35,/@RemedyFlips
b3nA29jgJB8,Sony Removes Cyberpunk 2077 From PlayStation Store & Offer Full Refunds,723 090 katselukertaa,9.57,/@YongYea
VZT6gepFCT8,Roblox is ACTUALLY giving out refunds...,631 758 katselukertaa,5.38,/@ROBLOXFave
DvBExQAuhlU,Stay Flee Get Lizzy Ft Knucks & Nemzzz - No Refunds [Music Video] | GRM Daily,631 592 katselukertaa,2.44,/@Grmdaily
X4PllvUowaQ,The Refund Scam,584 518 katselukertaa,19.28,/@JimBrowning
cPUToCNq-iA,Devs Speak Out on Steam Refunds,564 023 katselukertaa,28.41,/@cynicalbrit
G9hR7uEbu1I,HOW TO GET MORE REFUNDS IN FORTNITE!,543 816 katselukertaa,12.23,/@Brani
k1-0dgDsCtw,Steam Refunds (The Jimquisition),522 672 katselukertaa,13.11,/@JimSterling
