Video Id,Title,View Count,Length,Channel
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 622 717 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
qv9VKKXwVxU,"New Boyz ""You're A Jerk"" OFFICIAL Music Video HD Extended / Uncensored *Skee.TV",90 224 331 katselukertaa,3.50,/@DashRadio
ewufRwrayTI,GS Boyz - Stanky Legg (Official Video),42 425 363 katselukertaa,3.56,/@GSBoyzVEVO
B7YDcLP2DeY,Kung Fu: Caine  vs Jerk,36 153 207 katselukertaa,3.46,/@GrasshopperChannel
ZUJJdeByJa0,Ainsley's Jerk Chicken - Ainsley's Barbecue Bible - BBC Food,32 458 845 katselukertaa,3.03,/@BBCGoodFood
XtiK0-W5k_4,THE JUICE WARS 🧃 A Straw's Victory (And How to Be a Jerk in the Process) #shorts,31 553 797 katselukertaa,0.30,/@GoGizmo
Dq_sGy4H_-k,Rej3ctz - Cat Daddy (starring Chris Brown),28 955 758 katselukertaa,3.21,/@radial
0FOjmV66zf8,Audio Push - Teach Me How To Jerk,23 692 155 katselukertaa,4.31,/channel/UCUwLhPXb-GukqHDHkR3DoLw
w869Avr_fXI,Caesars Palace - Jerk It Out (Official Video),19 289 356 katselukertaa,3.09,/@warnersweden
WUaeNidruxs,Thierry Hazard - Le jerk (Audio),18 171 536 katselukertaa,3.56,/@ThierryHazardVEVO
NpU_aN54eJA,Oliver Tree - Jerk [Lyric Video],17 007 663 katselukertaa,2.15,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
DMKcO-T5Y4o,"G-force, jerk, and a giant centrifuge",14 929 042 katselukertaa,4.49,/@TomScottGo
FbDAk_GHTrI,Prove That Dolphins Are So Damn Jerk Animals #shorts,13 205 985 katselukertaa,1.00,/@IncredibleThings_official
LL-z0yqCA3s,southstar - Miss You (Official Video),11 334 661 katselukertaa,3.25,/channel/UCMFbIwK9NZHAzPOmfKJti1Q
2gcrOxWDz2I,"""Why Did You BAN My Kids?"" 💀 - Am I the Jerk? #shorts",10 621 363 katselukertaa,0.59,/@AmItheJerk
E3qew-st8Jg,Don't Be A Jerk (Music Video),10 191 471 katselukertaa,3.18,/@funniflix
3x-Yfw6ea94,Entitled Mother DEMANDS I give MY HOUSE to her because my sister is Pregnant - EntitledPeople Reddit,9 210 824 katselukertaa,15.30,/@AmItheJerk
QPXQyks5d2Q,Jerk It Out,9 201 751 katselukertaa,3.16,/channel/UC5bO1Jrgy8LlLMJtXf5V9nA
gPn7DgV5d5A,DubstEpic Symph / Just Jerk Crew Choreography / 310XT Films / URBAN DANCE CAMP,8 923 389 katselukertaa,2.13,/@UrbanDanceCamp
6ut9VGsoBHA,"""Karen DEMANDS VIP Table at Restaurants"" 💀 - Am I the Jerk? #shorts",8 641 894 katselukertaa,0.56,/@AmItheJerk
