Video Id,Title,View Count,Length,Channel
1bY-JPpFJsg,VALVE JUST CHANGED EVERY KNIFE...,83 002 katselukertaa,4.32,/@AnomalyClips
v79BEVyDJ2w,THIS TRADER DID SOMETHING CRAZY...,71 470 katselukertaa,3.23,/@AnomalyClips
Fjp2zTXq_so,ANOMALY GOES TO DUBAI! (WITH FRIENDS),730 494 katselukertaa,22.33,/@Anomaly
L8Eih5trZwY,ANOMALY AND FRIENDS GO TO SCOTLAND (OBI'S WEDDING),469 448 katselukertaa,15.25,/@Anomaly
Urcs6Jj63D0,"WE TRY THE 10,000 CALORIE CHALLENGE",534 926 katselukertaa,12.24,/@AnomalyPapanomaly
ykMoHNYQync,500 CASE BATTLE VS. HAIX (EMERALD UNBOX),778 762 katselukertaa,10.14,/@Anomaly
XuYs-GQMlbI,OPENING A GLITCHED BLUE KNIFE (ESPORT 2014 CASE),804 354 katselukertaa,8.14,/@Anomaly
MwqFF8LDkMU,REVIEWING MY REDDIT 3 (HORRID MEMES),508 031 katselukertaa,10.58,/@AnomalyPapanomaly
0_DT9RUQBBA,OLD SCHOOL TRADE UPS IN 2015 CS:GO!,450 937 katselukertaa,12.20,/@Anomaly
AYVLc9RGk9I,ANOMALY AND FRIENDS GO TO PARIS (LAST CS:GO MAJOR),814 828 katselukertaa,27.39,/@Anomaly
XPICOvc0xAc,THE CS2 EXPERIENCE,707 137 katselukertaa,11.29,/@Anomaly
nAF5d4KjWuE,OFFICIAL CS:GO GLOVE TIER LIST,73 470 katselukertaa,11.56,/@Anomaly3
NnaNtG5Cj2c,UNBOXING 300 REVOLUTION CASES (CRAZY LUCK),977 601 katselukertaa,13.33,/@Anomaly
bUQLTte_U68,"THE MOST EXPENSIVE CS2 LOADOUT POSSIBLE ($223,000)",179 885 katselukertaa,11.28,/@Anomaly3
QbvFw5t_2jI,I GOT GLOBAL ELITE IN EVERY GAME MODE (COMPLETED CS:GO),773 474 katselukertaa,18.44,/@Anomaly
lwahcEJht_8,Anomaly,411 566 katselukertaa,3.19,/channel/UCI_XHuu_fd-ur9C3bSVQzGA
Ttu1Hzix9fs,I SEE STARS - Anomaly,276 343 katselukertaa,3.19,/@SumerianRecords
ViRuYRGxHXk,OPENING 1000 ANUBIS CASES (NEW COLLECTION),1 002 562 katselukertaa,14.55,/@Anomaly
