Video Id,Title,View Count,Length,Channel
TuvSVH-UNAE,50 Insane Declassified FBI Secrets You Didn’t Know,3 706 756 katselukertaa,26.49,/@TheInfographicsShow
-WUaS_Ynd_M,"Third Eye Spies (FULL DOCUMENTARY) CIA, ESP, Psychic Program, Spy Secrets, Declassified Documents",61 979 katselukertaa,1.55.11,/@watchunidtv
xwFQfKvKs3w,Soviet Union Declassified UFO Encounters Revealed,2 214 175 katselukertaa,23.35,/@TheInfographicsShow
oqaYT8hcqEc,The CREEPIEST Declassified Documents Released To The Public - (r/AskReddit),1 111 740 katselukertaa,14.02,/@SirReddit
RIMp-cv1wXs,Declassified CIA Document REVEALS YOU ARE GOD | The Gateway Process UNCOVERED,404 215 katselukertaa,22.57,/@morgueofficial
M6Wmap12xm0,Pentagon shares newly-declassified UFO videos,1 209 699 katselukertaa,3.04,/@fox5ny
hQKn27dJFpI,Spies Next Door: Operation Ghost Stories (Declassified) | History Documentary | Reel Truth History,1 629 466 katselukertaa,42.17,/@BanijayHistory
RDhSPG23g70,20 Newly Declassified Historical Photos That TERRIFY Scientists,111 490 katselukertaa,29.48,/@futurespace8491
PHJu6acIm-A,The Unclassified Govt. UFO Report & Theories + Dr Greer’s Documentary The Cosmic Hoax - Podcast #168,184 230 katselukertaa,1.29.08,/@MileHigher
eMGu1W1fhDo,Bizarre Government Documents Reveal America's Darkest Secrets,864 980 katselukertaa,23.05,/@ADayInHistoryOfficial
sYHlF_Iyei0,These Bizarre CIA Documents Expose The Most Horrifying Secrets,2 045 389 katselukertaa,18.10,/@ADayInHistoryOfficial
m-RE9Qn9YvM,Official UFO Sightings Declassified by the Pentagon!,32 113 katselukertaa,8.38,/@ChaosMoogle
vTeVSKXW2HA,Tantskii [Unclassified],670 925 katselukertaa,4.05,/@JDZmediaHD
17FhYDl9un4,Bob Lazar Just Found Declassified Photos of Area 51 Previously Hidden From Us!,280 259 katselukertaa,28.37,/@futureunity5129
ADy4VHvPbCY,Even More Bizarre CIA Documents Reveal The Most Horrifying Secrets,1 621 605 katselukertaa,20.31,/@ADayInHistoryOfficial
d1DVGt71074,Cuban Spies in US Government (Declassified Spy Stories) | History Documentary | Reel Truth History,415 514 katselukertaa,41.54,/@BanijayHistory
0kZ7t9SeIZ0,Top 5 CIA Secrets That Were Declassified,297 102 katselukertaa,4.46,/@WatchMojo
