Video Id,Title,View Count,Length,Channel
deO0XNr6Clo,"Silver​man Sculpture  Funny , This expression is really not in place  part 1248",501 074 711 katselukertaa,0.25,/@camnath1
gnIZ7RMuLpU,Coldplay - In My Place (Official 4K Video),265 118 192 katselukertaa,3.47,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Vh2I2HabjEM,Nelly - My Place (Official Music Video) ft. Jaheim,162 089 990 katselukertaa,4.52,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
k-5SRvxrJCI,"The mascot vibrato assistant placed on the football field is popular, co-produced, creative new spe",76 451 022 katselukertaa,0.09,/@3DVideoDesigns
0OTZmyheI9k,Backstreet Boys - No Place (Official Video),50 664 461 katselukertaa,3.06,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
8vz4b53tnCM,"Polo G, Lil Tjay - First Place (Official Video) 🎥By Ryan Lynch",28 690 822 katselukertaa,3.35,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
ZuureXcbddY,"AC/DC - Hell Ain't a Bad Place to Be (Live At River Plate, December 2009)",26 317 680 katselukertaa,4.15,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
9Wcqc_keuNQ,"The mascot placed on the football field, I wish you all the best .hot co-production",23 469 269 katselukertaa,0.09,/@3DVideoDesigns
vMxOz_6gWOE,King Von - Gleesh Place (Official Video),21 277 343 katselukertaa,1.39,/channel/UC47kJWRBD-NREBvmBg5kWeA
oNHoae39hCQ,Dance Moms: Mackenzie Wins 1st Place over Maddie (Season 5 Flashback) | Lifetime,17 905 566 katselukertaa,4.14,/@Lifetime
wFpoG7Y6nA0,"The 2023 Year of the Rabbit mascot placed on the football field, I wish you all a great 20",13 126 741 katselukertaa,0.09,/@3DVideoDesigns
NPDl2MgvEOc,#POV You get placed it groups depending on your color … #shorts @jezellecatherinexx,11 998 577 katselukertaa,0.57,/@katieeann
OxHaNfJxIxw,"The mascots placed on the football field, I wish our national football team can enter the",11 079 010 katselukertaa,0.09,/@3DVideoDesigns
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 374 409 katselukertaa,3.55,/@NUMBEROCKLLC
yUR01WhEdd0,Payton WON Ninja Regionals! 1st Place Race!,6 009 733 katselukertaa,6.56,/@PaytonDelu
_m2NyS3IDjE,PJ Harvey - A Place Called Home,3 380 152 katselukertaa,3.40,/channel/UC6v3zljSKKxioPywlGXs3-Q
c8bp950PHZE,Reddit's r/Place: The Ultimate Showdown of Ultimate Destiny,3 220 989 katselukertaa,3.55,/@waltfenwick1060
RuhHrEm7xGY,Why Venice is Europe’s Worst Placed City,2 846 816 katselukertaa,19.47,/@RealLifeLore
1roPpfJ3K8I,"Minecraft, But Every Block You Place Multiplies...",2 794 524 katselukertaa,22.22,/@aCookieGod
3_fZm5URyDY,Electric Charges and Fields 10 | Torque on an Electric dipole Placed in a Uniform Electric Field II,2 690 526 katselukertaa,54.43,/@PhysicsWallah
