Video Id,Title,View Count,Length,Channel
bw6EwqcR9ic,Jointly - Friday Night Funkin': Mid-Fight Extras (Album),1 141 397 katselukertaa,3.22,/@MikeGen0
oM6j3nD_DLg,"France, Germany, Japan and South Korea jointly issue a warning to the United States!",226 464 katselukertaa,10.14,/@deepinmoments1397
gDnjKx-MAmE,Itanagar- AAPSU and NESO jointly protest against CAB,194 679 katselukertaa,5.40,/@Arunachal24
L_szaStCDUs,India and Saudi Arabia Jointly Condemn Terrorism | Vantage with Palki Sharma,165 168 katselukertaa,6.09,/@Firstpost
Ftfj55MU-QE,"Chairman PTI Imran Khan's Exclusive Podcast Jointly Ft. by Junaid Akram, Muzammil Hassan and Talha",133 845 katselukertaa,1.35.20,/@ImranKhanOfficialChannel
KqCW5dcZD0Y,"China, Russia jointly issue roadmap for intl lunar research station",124 339 katselukertaa,4.27,/@cgtn
0pOe4vbGVMo,When Two Countries Jointly Planned to Blow Up The Kahuta Nuclear Plant|UrduTimeline,96 218 katselukertaa,8.48,/@UrduTimeline
DHDDysdUO0U,"China, Nepal jointly announce new height of Mt. Qomolangma",73 204 katselukertaa,1.09,/@ChinaViewTV
GRLm-Kbp3wI,"China, Myanmar agree to jointly build community with shared future",71 038 katselukertaa,3.25,/@ChinaViewTV
r6KwTdx5GEg,"Imran Khan sent offer to jointly select new Army Chief, reveals PM Shehbaz",69 219 katselukertaa,0.51,/@ArynewsTvofficial
PX_zOoynG4Y,My mother-in-law insisted that we hold a wedding jointly with her daughter demanding /reddit stories,56 742 katselukertaa,24.08,/@dearmyfriend7812
gTdTYB3CzAc,Jointly - Friday Night Funkin' - Mid-Fight Masses Extras (Piano Tutorial),50 051 katselukertaa,3.33,/@DarioDaversapiano
FCtFlMdb8hs,Ruto and Atwoli jointly arrive and vote at same polling station ft @heavythinker,46 177 katselukertaa,9.13,/@UjingaZaVictorNaman
lHRJyGnjxKw,"Chinese, Bangladeshi Staff Jointly Make ""Bridge of Dreams"" Come True",44 648 katselukertaa,1.26,/@CCTVVideoNewsAgency
t3wrdz3R7ds,"Pakistan, Turkey to jointly develop 5th Generation ‘Islamic world fighter jet' to replace US Jets.",40 128 katselukertaa,7.37,/@pathfinderias
YToY06wkcnc,"Barak 8 milssile system destroying enemies, jointly developed by India's DRDO and Israel",35 625 katselukertaa,2.36,/@videochampion3587
MjVE0AevVcc,Russia and China jointly developing new engine for the CR929 airliner,31 817 katselukertaa,2.44,/@cgtn
7PE5BWkDy_4,Touhou 15.5 - The One Jointly Responsible (Pre-Battle),31 587 katselukertaa,10.01,/@Clownplease
uFjWwZ0U1H0,NSCN (K-YA) & ULFA-I JOINTLY CALLS FOR BOYCOTT OF I DAY,30 541 katselukertaa,1.58,/@NLTVnews
lYP_B9s_8hQ,FNF Jointly But Razzie and Selvena Sings it,30 184 katselukertaa,3.19,/@XaderlCovers849
