Video Id,Title,View Count,Length,Channel
su2YvRYHRm8,The Minions interrupt Caeleb Dressel's Olympic training | NBC Sports,94 566 983 katselukertaa,0.31,/@NBCSports
Mh4f9AYRCZY,Children interrupt BBC News interview - BBC News,56 807 466 katselukertaa,0.44,/@BBCNews
4pq9N8qrTT0,"''Rocco, put your tail down"": Cat interrupts virtual UK parliamentary meeting",23 230 846 katselukertaa,1.15,/@globalnews
PNHtXWRwF80,When The Producers Kid Interrupts The Recording Session (Part 2) #Shorts,21 393 747 katselukertaa,0.16,/@lukedavidson81
daeksawIXFg,Let me interrupt this boredom to bring you a special surprise! Ozmo Egg Faces!,21 201 584 katselukertaa,0.39,/@ozmoarabia2521
nhcrVOcd0cY,"Dog interrupts soccer game, wants belly rubs",18 726 234 katselukertaa,1.09,/@AssociatedPress
0mydT7N94Pc,Interupt - Power (In Your Soul) feat. Luna LePage (Official Lyric Video),15 793 558 katselukertaa,3.36,/@TMRWMusic
CipUUkwMlsA,Sibling Rivalry Brother Interrupts Sister's Birthday Video 🙈 #shortsfeed #shortvideo #shorts,14 928 560 katselukertaa,0.06,/@El_Mundo_De_Javi
RKi7U2jiIaI,Best funny dogs interrupt work from home live interviews news reports compilation 2021,7 441 438 katselukertaa,6.33,/@funnyvideoscompilation1836
XehLZLOyVUc,'Brody' the dog interrupts Paul Dellegatto's weathercast,5 380 365 katselukertaa,1.31,/@fox13tampa
CzHN1Bxxyjg,Don't Interrupt Her!,3 810 145 katselukertaa,0.10,/@jmadnes
2X3YKnggF_Y,Interupt - Power (Official Visualiser),3 491 289 katselukertaa,3.32,/@TMRWMusic
JNt3T8H9PZo,What happens when you interrupt the 1v1 🤩..,3 223 713 katselukertaa,0.25,/@StarWarsShorts2
sG_5ZmpR3zo,Child interrupts BBC News interview - BBC News,3 103 313 katselukertaa,1.38,/@BBCNews
BqENicx5a_8,Don't Interrupt Her! 🤣 |! And Baby Cute Funny Moments,2 377 456 katselukertaa,9.41,/@Kyoot
oXaJlpts_IY,Baby elephant interrupts reporter's piece to camera,2 353 869 katselukertaa,0.59,/@ABCNews
iwFcu_CJsYA,“Don’t interrupt me when I’m ON THE PHONE!” #shorts #GroceryStory #comedy #skit,2 112 584 katselukertaa,0.46,/@TopeBabalola
zXQD-PfBq_4,SMG4: We Interrupt This Broadcast,2 117 988 katselukertaa,12.06,/@SMG4
hVYocy_5o_Q,Never interrupt an enemy #shorts,1 942 337 katselukertaa,0.54,/@RedditHippo
izLrWD4yDJU,BBC interrupt live broadcast for update on Queen's health,1 452 494 katselukertaa,0.46,/@telegraph
