Video Id,Title,View Count,Length,Channel
4fFyyPZiGYA,The only true disability is the inability to accept and respect differences | #Shorts,69 355 476 katselukertaa,0.56,/@evancarmichaelshorts
34c2cAI8DmQ,My inability to gain weight as a kid | MAKEUP STORYTIME #shorts,4 728 705 katselukertaa,0.56,/@CindyChenDesigns
Q0LcNn2JP_c,"DISABILITY IS NOT INABILITY, SHE IS AMAZING! 😍♿💪 #shorts",354 104 katselukertaa,0.56,/@AaronShu
P008TCF6GHM,"【Manga】My brother, who looks down on me for my inability to study, was a cheater in a game. But...",322 033 katselukertaa,15.19,/@mangarabbithomenoba3625
oVZU4aSl2ag,Twitter Lead Client Partner Says Woke “Ideology” Responsible For Company’s Inability to “Profit”,315 691 katselukertaa,6.47,/@veritasvisuals
ZZoSson2vKI,Ari Shaffir and Mark Normand laughing at Sam Morril’s inability to do anything,288 187 katselukertaa,0.36,/@sammorril
8vsN9DiDQhs,Legal expert: Proud Boys got lower sentences due to ‘seeming inability to see ourselves as threat’,285 681 katselukertaa,12.11,/@msnbc
HBEsF35PryM,AKA - disability is not inability,226 734 katselukertaa,5.54,/@ChurchillTelevision
tYtNk0BotRE,Developmental Psychology: Categorization inability,171 869 katselukertaa,2.29,/@Cugel2006
OjUGfijqtx8,NEETNEET STATE TOPPER JEETKUMAR RECOUNTS INABILITY TO PAY SCHOOL FEES,131 897 katselukertaa,14.21,/@mamitvnetwork
9FtulVDtssY,CNN: White House “Perplexed” By Kamala Harris’ Inability To Answer Simple Questions,127 155 katselukertaa,0.19,/@GOPWarRoom
qlbwKvaKJnQ,CHARLES KAMONDO INTERVIEW DISABILITY IS NOT INABILITY,94 545 katselukertaa,19.53,/@KikuyuDiasporaTelevisionUSA
nzeuAt_tusA,THE INABILITY TO SELF-ASSESS (TGIM),72 181 katselukertaa,8.52,/@etthehiphoppreacher
3CG-XKEuBPY,"He Was Exiled Due To Inability, Then In Another World Received SS Rank Magic (4)",64 666 katselukertaa,12.58,/@AniEmptyNote
aGDdnb_SuKQ,Singapore & India Link Digital Payment System?FATF & Pak's inability to look East is Challange,60 936 katselukertaa,19.26,/@DrQamarCheema
n3UjYGUvKus,Expressing Ability and inability التعبير عن القُدرة و الاستطاعة بالإنجليزية,56 891 katselukertaa,5.58,/@Prof_Radhia
zLkrKjWzB38,Expressing ability and inability with can  and can't,54 456 katselukertaa,6.22,/@MadrassaNet
EuhVWBKVc7c,My mother-in-law looked down on My family for our inability to gift a Pure gold... /reddit stories,54 432 katselukertaa,29.51,/@dearmyfriend7812
fK2qYEZVWNg,HONORABLE KENNEDY AGYAPONG REVEALS HIS DISAPPOINTMENT OF OBINIM's INABILITY TO BAIL HIMSELF,40 540 katselukertaa,2.56,/@net2tvgh
UYRjvlzrfYI,A Narcissist's Inability To Handle Differences,39 936 katselukertaa,12.11,/@SurvivingNarcissism
