Video Id,Title,View Count,Length,Channel
u1V8YRJnr4Q,Creedence Clearwater Revival - Have You Ever Seen The Rain (Official),365 183 772 katselukertaa,3.04,/channel/UC69yJGpLNIMk6_ECLwxBZwA
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 395 013 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
FI7l3Xr1uQY,Have You Seen This Technique Before? By @birdseyebuilds,168 490 353 katselukertaa,0.58,/@jeffmackdesigns
OX0wrJuogLU,You’ve never seen hair like this!! #shorts #tocaboca #tocalife,162 086 591 katselukertaa,0.21,/@wewearcute
giM1VsSQ5eg,Vir: The Robot Boy - Compilation #32 - As seen on Hungama TV,125 200 604 katselukertaa,34.01,/@WowKidz1
sxuqegGjXC8,So unexpected | I have seen miracles #shorts #offroad,117 151 471 katselukertaa,0.26,/@aventadorfh5
LTOvHnSXv4A,Have You Ever Seen Shark's Tail? | Sing Along with Baby Shark | Pinkfong Songs for Children,111 123 506 katselukertaa,1.48,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
01wOFJNaS9E,Vir: The Robot Boy - Compilation #31 - As seen on Hungama TV,109 414 205 katselukertaa,33.47,/@WowKidz1
Kd2srYijPhc,The Smallest Parrot you have ever seen - Tiny egg rescue,90 497 796 katselukertaa,9.29,/@AChickCalledAlbert
HRKkL05aVZc,You've NEVER seen drawing like this...🤯 | Patrick from SpongeBob - (FINALE) part 4,87 043 787 katselukertaa,0.41,/@Kauczuk
cVS8zdwRYYQ,Ever Seen Cute Baby Sugar in Mother's Pouch? ❤️❤️ #shorts #sugarglider #sugarglidercare,85 283 956 katselukertaa,0.34,/@shanbopet
xVYxKRXDT2I,"The Chi-lites ""Have you seen her""",81 865 778 katselukertaa,5.06,/@RedditArchives
Y-iFgDK_D5s,The Smallest Bird you have ever seen,76 858 725 katselukertaa,13.49,/@AChickCalledAlbert
Oc3NuZf6slQ,Biggest Pot Hole you have ever seen..,76 658 295 katselukertaa,0.48,/@Caylus
_uxuaGkCKXc,Ever Seen Baby Sugar Glider in Pouch? ❤️❤️ #shorts #sugarglider  #sugarglidercare,73 277 784 katselukertaa,0.16,/@shanbopet
RO6OnvojvrI,"Never-before-seen footage of the brawl between Undertaker and Brock Lesnar: July 25, 2015",72 205 635 katselukertaa,3.03,/@WWE
WeGvmgfC-cE,Vir: The Robot Boy - Compilation #5 - As seen on Hungama TV,66 974 279 katselukertaa,44.56,/@WowKidz1
jkl8ygyrs4w,The best proposal I’ve ever seen,65 369 412 katselukertaa,0.33,/@OmarESPN
Xwy-3aI435o,Have You Ever Seen The Rain,65 275 305 katselukertaa,2.41,/channel/UC69yJGpLNIMk6_ECLwxBZwA
tqnfoRXKgLs,Juan Gabriel - Have You Ever Seen The Rain? (Gracias al Sol),64 113 676 katselukertaa,2.48,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
