Video Id,Title,View Count,Length,Channel
dhX7ZJS3shE,Allen Stone - Consider Me (Official Music Video),6 659 389 katselukertaa,4.28,/channel/UCdqKivCxipSewalutDMxJSQ
IqqIV8x82Qc,For Those Considering Suicide,6 083 739 katselukertaa,4.31,/@watchwellcast
QH3H_YRydmE,The NBA Is Considering Adding WHAT 😳,5 356 355 katselukertaa,0.46,/@BenCasalinhoShorts
FHr8KCSnE7w,Trump on if he's considering a 2024 presidential run | 'Hannity' exclusive,4 459 523 katselukertaa,9.43,/@FoxNews
hwul8JshD7E,We seriously considering him a player? 😒 whatever . #nba,4 107 332 katselukertaa,1.01,/@dappzsports
RWc8m2Sn6RY,Ukraine Considering Invading Russia,2 819 835 katselukertaa,0.30,/@roguerocket
ZokvPIl_d1o,CONSIDERING MOVING TO LA! JUST FEEL LIKE IM OUT GROWING DC!,2 448 108 katselukertaa,0.56,/@trellthetrainer
1mmJL9LbHJI,Considering a GAS or DIESEL Pickup? Watch this first!,2 429 654 katselukertaa,8.14,/@BTBRV
Zthh2IHPt_E,US considering responses if Putin uses nuclear weapons,2 310 084 katselukertaa,9.44,/@CNN
SimW5xKxKGw,Russia considering ‘public executions’ to break Ukrainian morale,1 750 296 katselukertaa,0.56,/@newscomauhq
Q11k9CSElQo,Everyone Considering Transition Should Hear This #shorts,1 608 735 katselukertaa,1.00,/@AmalaEkpunobiUnapologetic
LfL1Ck311U8,The Signs Aliens Invasion Explained | Why would they choose Earth considering water melts them,1 302 288 katselukertaa,29.26,/@RoanokeGaming
FlhtUA0stvw,I'm considering biting you,1 206 109 katselukertaa,0.31,/@ForpsTheCat
Q3JlsSsbYxo,What Do People Don't Realize When Considering A Zombie Outbreak? (AskReddit),1 196 777 katselukertaa,13.48,/@ToadFilms
YLkEvvEbcFQ,Is Jordan Peterson Seriously Considering Running for Prime Minister?,1 170 381 katselukertaa,7.43,/@VALUETAINMENT
xITopRyqyYc,Tulsi Gabbard blasts political leaders for considering nuclear attack on Russia,1 116 096 katselukertaa,3.56,/@FoxNews
Oc-zmHiPE74,"If you're considering leaving your partner, ask yourself this",1 108 060 katselukertaa,12.49,/@AnaPsychology
mPN6BlU9O3w,Real Madrid are now considering Camavinga as a goalkeeper😳🥶,1 076 580 katselukertaa,0.19,/@Sujan30
769DXEfP0YA,Demi Lovato’s Heartfelt Message To Anyone Considering Suicide,1 020 802 katselukertaa,3.53,/@drphil
hBoxuUv36lk,"Bill Barr Lied About Considering Charging Trump With Obstruction Of Mueller, Court Says",984 539 katselukertaa,5.37,/@msnbc
