Video Id,Title,View Count,Length,Channel
1VT9jpwXg_g,Deleting Things to DAMAGE People! | Delete One Part,126 989 katselukertaa,15.43,/@KindlyKeyin
FhkhuarqDGE,DMA'S - Delete (Official Video),3 458 317 katselukertaa,4.25,/channel/UCQXXbJ2fhLa__2hm8xTEmJg
UqP1n2c_ucE,"Minecraft, But a Biome Is Deleted Every 5 Minutes...",3 457 143 katselukertaa,24.03,/@Sapnap
n3boQNJF8qw,DELETING all of MY BLOXBURG PLOTS?? | Roblox,228 001 katselukertaa,23.07,/@Ayzria
n6oj5DQ9rXk,Deleting RAINBOW FRIENDS (Forever),1 909 440 katselukertaa,7.07,/@ProjectJamesify
1OZqvprj_Rk,Deleting My YouTube Channel.,8 947 904 katselukertaa,19.19,/@CoryxKenshin
M1TgX_8M97k,How Many Minecraft Files Can You DELETE?,1 693 840 katselukertaa,8.04,/@mysticat
1bSvcupMDio,I'm deleting the subreddit...,211 591 katselukertaa,11.38,/@alfaoxtrot610
_ugN5BiP_e8,DELETE | Official Trailer | Netflix,433 168 katselukertaa,2.40,/@Netflix
7uKIe3BAttw,LEVEL 1 DELETE vs LEVEL 999 DELETE,2 872 009 katselukertaa,23.19,/@ProjectJamesify
y9Vo4QnbrdA,Deleting The Entire ALPHABET LORE,1 902 006 katselukertaa,15.20,/@ProjectJamesify
G5s4-Kak49o,Where Do Deleted Files Go?,17 611 841 katselukertaa,10.35,/@Vsauce
XzdvI7GymwQ,how deleting social media changed my life,857 713 katselukertaa,17.35,/@rachelstarkk
6WOYnv59Bi8,The Cardigans - Erase / Rewind “Director's Cut”,33 855 127 katselukertaa,3.43,/channel/UC5v1uXHx16pbslGgAR1b1tg
tEO_OsmjPXw,Deleting GARTEN OF BANBAN (Forever),1 650 680 katselukertaa,13.36,/@ProjectJamesify
mjsfW4lTrXw,"Delete | Part 2 of 2 | FULL MOVIE | 2013 | Action, SciFi | Keir Gilchrist",224 968 katselukertaa,1.28.14,/@Popcornflix
wqfxStZ5_bI,I'm deleting this in 8 min #Shorts,4 548 571 katselukertaa,0.35,/@mmmjoemele
EecUMtJZbQk,Aphmau's FRIENDS are DELETED FOREVER!,6 378 418 katselukertaa,19.05,/@Aphmau
sNAc_YATkN4,Deleting CHOO CHOO CHARLES,1 178 287 katselukertaa,11.44,/@ProjectJamesify
eWa8z7oAqvg,Deleting,1 111 917 katselukertaa,4.31,/channel/UCjrhY_rINbOY-gEo4KZw2eQ
