Video Id,Title,View Count,Length,Channel
UrYLYV7WSHM,"Normalization - 1NF, 2NF, 3NF and 4NF",2 143 412 katselukertaa,19.02,/@channel5567
5GDTIUVlHB8,"Lec-20: Introduction to Normalization | Insertion, Deletion & Updation Anomaly",1 901 205 katselukertaa,12.51,/@GateSmashers
xoTyrdT9SZI,Basic Concept of Database Normalization - Simple Explanation for Beginners,1 707 141 katselukertaa,8.11,/@Studytonight
0yG5C94qM2Y,Normalized Negligence: The Tragedy Aboard Stretch Duck 7,1 686 594 katselukertaa,44.58,/@BrickImmortar
n96W4MLdxuo,Disordered eating is SO freakin’ normalized. 😵‍💫 et’s keep comments to “Oooh looks delish!” Mmmmk?,1 583 593 katselukertaa,0.16,/@ColleenChristensen
ecej8Yetzrc,What Scam Is So Normalized People Don't Even Notice? (r/AskReddit),1 186 528 katselukertaa,26.10,/@BestPostsComments
GFQaEYEc8_8,"Learn Database Normalization - 1NF, 2NF, 3NF, 4NF, 5NF",1 055 406 katselukertaa,28.34,/@decomplexify
IeSai2JVm78,Lec-25: Third Normal Form in dbms with examples in Hindi | Normalization,990 827 katselukertaa,16.26,/@GateSmashers
1l0Niawo4OM,PROOF HATRED OF MEN IS NORMALIZED @FreshFitMiami,798 718 katselukertaa,0.34,/@realmasculinism
mf_PbWPo7VM,Lec-26: Boyce Codd Normal Form #BCNF #DBMS #Normalization with best examples,748 660 katselukertaa,6.48,/@GateSmashers
ABwD8IYByfk,"What is Normalization in SQL? | Database Normalization Forms - 1NF, 2NF, 3NF, BCNF | Edureka",742 824 katselukertaa,12.44,/@edurekaIN
oJPky9ihe2Y,RRB NTPC Normalization के बाद कितने नंबर तक बढ़ जाते हैं #osntccutoff2021 #Shorts,629 235 katselukertaa,0.57,/@studywithneel5641
WVzQJUCZ_yg,Mother Mother - Normalize (Official Music Video),623 188 katselukertaa,4.23,/channel/UCDRSqDdkk3tVNHaxyfOqALg
8LEkiS1BA5Q,I am shocked! what is this Normalization or ABNormalization | Gagan Pratap Sir | SSC CGL 2019 RESULT,593 693 katselukertaa,6.21,/@GaganPratapMaths
4h8VoRnRvnE,Lec-31: Practice Question on Normalization | Database Management System,500 256 katselukertaa,20.08,/@GateSmashers
mMi3QsP0JyI,Meet the people trying to “Normalise Incest”,449 086 katselukertaa,9.17,/@IsaacButterfield
9ObmdCoiWd4,"Bob Ross 8 Hours Knife Only Normalized Audio, No Music & No Ads",443 842 katselukertaa,8.00.00,/@lolxanax
Wt5y3HmEHiE,Mainstreaming perversion: normalizing the unthinkable,428 143 katselukertaa,22.18,/@SydneyWatson
kpS4F6RNdEM,RAILWAY GROUP D SCORE CARD / RAILWAY GROUP D NORMALIZED / RAILWAY GROUP D CUT OFF,414 408 katselukertaa,2.26,/@studypoint2gk994
