Video Id,Title,View Count,Length,Channel
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 925 930 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
fwyIuJFdKiQ,Cash and Maverick - Whatever It Takes (Official Music Video),122 286 786 katselukertaa,4.08,/channel/UCgV3ODiWCzMvovfLXCU7kNQ
UsuF4jJ4sgA,Imagine Dragons - Whatever It Takes (Lyrics),3 791 677 katselukertaa,3.18,/@7clouds
3YJbt1KB7Pc,"Teen Takes APRIL FOOLS' DAY PRANK Too Far, What Happens Is Shocking | Dhar Mann",10 690 875 katselukertaa,20.17,/@DharMann
CSnuQcFgvDo,Aerosmith - What It Takes,27 679 617 katselukertaa,5.13,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
aeb0MBdQaew,The Ark - It Takes A Fool To Remain Sane (Official Video),4 414 076 katselukertaa,3.54,/@warnersweden
x_XNvMixxIA,Tough Adjustments.. || Two Hot Takes Podcast || Reddit Reactions,25 126 katselukertaa,1.59.03,/@TwoHotTakes
M66U_DuMCS8,Imagine Dragons - Whatever It Takes (Lyrics / Lyric Video),141 694 780 katselukertaa,3.23,/@taznetwork
92cwKCU8Z5c,ABBA - The Winner Takes It All,128 639 056 katselukertaa,4.58,/channel/UCYPs4y5esNqx6ax1CxZws6Q
zudbz4hOcbc,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video),224 146 122 katselukertaa,3.13,/channel/UC1l7wYrva1qCH-wgqcHaaRg
djV11Xbc914,a-ha - Take On Me (Official Video) [Remastered in 4K],1 771 593 866 katselukertaa,4.04,/channel/UCeEi1My3KTXHT0SG1JkR9gA
MiMI5upIDzU,It Takes Two All Bosses & Ending,3 468 391 katselukertaa,1.17.52,/@Xcagegame
11w2OxMq4Rk,"FINNISH MILITARY - ""Whatever it takes"" (2022 ᴴᴰ)",8 527 katselukertaa,3.18,/@Elat3d
ohClxMmNLQQ,It Takes Two Official Reveal Trailer,3 765 777 katselukertaa,2.43,/@eavideos
kYHoSET3SGU,Swedish House Mafia and Connie Constance - Heaven Takes You Home (Connies Lens),19 404 300 katselukertaa,4.18,/channel/UC5HEq5U--O5nn134mizyCcw
xrzYy0sqSyQ,ERNEST - Takes After You (Official Music Video),613 152 katselukertaa,3.04,/channel/UCE-bW2L6yjxEYmJwUL5ryBQ
yZ2VB6nbsUI,It Takes Two Gameplay Walkthrough FULL GAME (no commentary),5 098 418 katselukertaa,9.26.20,/@Gameplay-Only
62CBLKkhPdQ,what it takes Aerosmith subtitulado,2 764 835 katselukertaa,5.11,/@mikeslash1990
H3LUNbP0QoU,Imagine Dragons - Whatever It Takes (Live in Vegas),951 147 katselukertaa,4.32,/channel/UCT9zcQNlyht7fRlcjmflRSA
50unNyjPT1A,"It Takes Two - The Game Awards 2020: Official Reveal Trailer | PS5, PS4",268 465 katselukertaa,2.43,/@PlayStation
