Video Id,Title,View Count,Length,Channel
3KgB-sI2H-c,John Cooper Clarke - Evidently Chickentown,1 470 862 katselukertaa,2.22,/@Cheethatuub
TNxm0VZO7l0,Evidently Chickentown,256 164 katselukertaa,2.21,/channel/UCNDKjmTBd1VXFa8q0mV1Wqg
L2fVLnIxBfQ,Evidently True - David Celia Music Video,149 382 katselukertaa,4.07,/@markdeangelis
sCqFFZmXiMA,My Mustang Mach-E is BROKEN and UNFIXABLE by Ford evidently..,145 666 katselukertaa,16.31,/@EVandChill
BZKPiZl3wZs,John Cooper Clarke - Evidently Chickentown,128 047 katselukertaa,2.22,/@alargedog
pmm6A5IzFDo,Evidently Chickentown (Explict Version),100 817 katselukertaa,2.43,/@RottenCherry
l4zv_vVEjks,John Cooper Clarke -- Evidently Chickentown,100 298 katselukertaa,2.21,/@VismarX
AK8JJiSSbh8,JOHN COOPER CLARKE EVIDENTLY CHICKEN TOWN,95 219 katselukertaa,1.42,/@aldoreyz
alkM5RCIHuw,The Sopranos S06E14 Ending 720p | Evidently Chickentown,74 266 katselukertaa,3.03,/@d0ngs
mF4xtdSdMmY,John Cooper Clarke ~ Evidently Chickentown ~ Glastonbury 1981,69 894 katselukertaa,1.41,/@ArthurSleep
7IK1nvEMqPo,John Cooper Clarke - Evidently Chickentown - Live @ Barfly,63 688 katselukertaa,2.44,/@komputermusik
w3op2ROzq7Q,John Cooper Clarke - Evidently Chickentown,63 335 katselukertaa,2.05,/@Rasiaq
Vs7UJaMJHrc,Evidently Chickentown - John Cooper Clarke - Recited poem with lyrics,59 322 katselukertaa,1.40,/@MrPotapnik
lazcuLzRd0s,Evidently Chickentown - John Cooper Clarke (lyrics),54 622 katselukertaa,2.39,/@vulgarpicture71
l098Tz7E4os,"Audio: John Cooper Clarke: Evidently Chickentown, UCD, 1981.",48 334 katselukertaa,2.34,/@MichaelRoss
FThKGwNxGPE,"John Cooper Clarke ""Evidently Chickentown"" in Control",45 899 katselukertaa,1.17,/@jorditronik
VXafzM0urNI,james charles is back from his sister sabbatical... evidently,40 994 katselukertaa,39.30,/@fatsajak
0jGXQ4Rdj0A,"in other news; Unturned 2 is evidently, a thing.",38 685 katselukertaa,25.24,/@nathanaelil5203
PWMajDS0qbc,"What stereotypes are never talked about or mentioned, but are still evidently there",36 302 katselukertaa,0.21,/@RedditBefore
0TBPgakHoe4,EVIDENTLY CHICKENTOWN John Cooper Clarke,34 062 katselukertaa,2.21,/@scotthatton23
