Video Id,Title,View Count,Length,Channel
CdhqVtpR2ts,Evanescence - Going Under,251 161 462 katselukertaa,3.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
oOkJaJjfzbE,Evanescence - Going Under lyrics,22 453 310 katselukertaa,3.35,/@Deliii1995
Kz-y4LDiy1k,Evanescence - Going Under,1 630 525 katselukertaa,3.35,/@loneNLwolf
0b9xR6FQBOo,KF-21 Boramae undergoing ground test (higher quality),378 964 katselukertaa,1.58,/@SouthKoreanMilitaryChannel
UihWwwyEevU,Junkers Ju 88 A-1 undergoing restoration in Norway,269 633 katselukertaa,2.22,/@erlendlundvall
XWfqBKeC0g8,Cancer Cells Undergoing Mitosis,231 767 katselukertaa,0.31,/@garvaninstitute
58yLnsafV_0,British fighters saw off Ukrainians returning to their country after undergoing training,225 746 katselukertaa,1.20,/@Kanal13AZ
ab1OJ4_ERbY,"Windfarm service vessel 'Island Tiger' undergoing rough weather sea trials off Cork,  2011",182 500 katselukertaa,2.08,/@frankwildcat
tyqwSLsrP0c,"Undertaker Undergoing Surgery, Kurt Angle Wrestling In WWE Update! | WrestleTalk News April 2017",157 188 katselukertaa,3.42,/@WrestleTalk
pon5qXqb-_M,Bronx Rapper LIL TJAY SHOT AND UNDERGOING EMERGENCY SURGERY,138 292 katselukertaa,1.08,/@IDNTVOfficial
bk6bmxnsd3E,8 Upcoming Movies Undergoing Reshoots (And What It Means),114 750 katselukertaa,11.30,/@whatculture
gqpGF9mAE-0,Angelina Jolie Talks About Her Daughters Undergoing Surgery,112 176 katselukertaa,4.10,/@NickiSwift
XKCJTBhY0EU,"To Counter China, The Indian Military Is Undergoing A Historic Restructuring",100 162 katselukertaa,7.23,/@worldaffairsEng
b88cG4Got_w,PlayStation network undergoing maintenance fix 2020,95 563 katselukertaa,1.23,/@miroljubfilipovic2245
BJH4hYa_jEA,My Reddit is Undergoing a Revolution,93 486 katselukertaa,8.14,/@WirtualTV
9uqqI3qx9d4,PLAYSTATION UNDERGOING MAINTENANCE(HOW TO FIX?),89 122 katselukertaa,1.30,/@deuce1345
Ti8zBmfTXYY,MzBel & Twene Jonas Drag Afia Schwar For Undergoing Hair Surgery & Her Knuckles,88 837 katselukertaa,9.58,/@gossips24avenue
_ENmK4Zk0oE,"Singaporean undergoing V-line surgery in Korea, Plastic surgery in Korea before and after",77 129 katselukertaa,3.55,/@idhospitalkorea
5YwnY0wPphA,Large eddy simulation of a pitching airfoil undergoing deep dynamic stall,67 992 katselukertaa,0.32,/@digitalengineeringenergyan7476
uVKgOMWkbjM,This service is currently undergoing maintenance! Need help!,62 155 katselukertaa,1.19,/@ImKuRVeHD
