Video Id,Title,View Count,Length,Channel
WVfRxFwVHQc,I promise this story about fonts is interesting,988 115 katselukertaa,29.35,/@struthless
YP9gEeVQZ2U,How this font became the face of Chinese food in America,699 631 katselukertaa,19.56,/@LinusBoman
yAuUDyUC-GM,The Ultimate Guide to Typography | FREE COURSE,263 479 katselukertaa,39.03,/@envatotuts
zK-yy6C2Nck,Self-hosting fonts explained (including Google fonts) // @font-face tutorial,44 719 katselukertaa,15.40,/@KevinPowell
LndgfGjGImw,The Typographic Legacy of Microsoft,418 935 katselukertaa,48.29,/@LinusBoman
fpjqJZrA6HA,Pra Lisney De Font | Corrupción Musical | 08-09-23,442 580 katselukertaa,1.28.35,/@JuanyLisney
Zu91meda2I8,Why this font is everywhere,2 310 826 katselukertaa,10.21,/@Vox
obZX8oIjia4,How To Choose Fonts,314 117 katselukertaa,9.42,/@FluxAcademy
_4cW79vF1mU,Designers Only Need These 6 Fonts. Trash the Rest.,555 910 katselukertaa,8.10,/@FluxAcademy
fUydGin433s,"🔥 My Favourite Fonts for Graphic Design: Tried, Tested, and Loved",52 915 katselukertaa,9.09,/@willpatersondesign
ivl6auWTmA4,What Fonts Are Trending Now and Font Trends for 2023,33 753 katselukertaa,8.04,/@envatotuts
eYiH8KXmb-A,I Designed with the World's Most HATED Fonts (Reddit Seethed),1 670 153 katselukertaa,13.10,/@BrandonShep
furTj7QyAHk,The BEST Fonts to Use in Your Videos,48 510 katselukertaa,0.20,/@kylemeshna
GIm8arSogvY,The Font That Makes Everyone Read Faster - Cheddar Explains,443 933 katselukertaa,7.26,/@cheddar
3nhzbEgaURg,Essential Font List for Graphic Designers,26 457 katselukertaa,9.56,/@JesseNyberg
--EPDAlyDZg,50 Hand Lettering Ideas! Easy Ways to Change Up Your Writing Style!,5 678 571 katselukertaa,13.56,/@amandarachlee
VqT6fzDNixs,you HAVE TO try this easy ✨aesthetic✨ retro inspired font #shorts,206 257 katselukertaa,0.20,/@liahansen
rEcdP-RD_3g,50+ MIND-BLOWING FONTS (Free For Commercial Use),95 685 katselukertaa,7.24,/@SatoriGraphics
wPWTR2tg8Ao,retro font tutorial 💗🎨✨ #shorts,183 877 katselukertaa,0.34,/@liahansen
