Video Id,Title,View Count,Length,Channel
Y4ObnLRrklo,You’d Be Surprised How People Perceive You,1 654 824 katselukertaa,12.07,/@PursuitofWonder
z3IA5X2tfR0,The Agony of Being Perceived | BOCCHI THE ROCK!,1 223 351 katselukertaa,1.41,/@CrunchyrollCollection
RtG3OZlNJ4s,When a younger guy wants to be perceived as a man | Seventeen | EP.04 (Click CC for ENG sub),695 570 katselukertaa,5.33,/@PLAYLIST_Global
IfeeHFt464M,Pakistan’s Perceived Default Risk Worsens | Former PM Imran Khan Meets Imran Riaz Khan | VLOG,638 825 katselukertaa,16.47,/@imranriazkhan1
WSIwJdL5qxc,The Sopranos - ''You know i can't be perceived to lose face'',316 747 katselukertaa,2.33,/@publicenemy1894
Sh5Qmq6mEBI,Is Your Mental Map Accurate? Comparing Actual and Perceived Countries' Sizes,310 406 katselukertaa,5.52,/@curiositynexus
mxFyhsIcANo,"Meaning of Perception, perception process, perceptual process, ob, organisational behaviour,",296 509 katselukertaa,9.54,/@DWIVEDIGUIDANCE
30Qtgduxqxg,Eckhart Talks Real Versus Perceived Limitations,235 419 katselukertaa,9.11,/@EckhartTolle
ItlfjdF9V0U,[Part 1] PERCEPTION IN HINDI | Concept & Factors affecting Perception | Organizational Behavior,212 982 katselukertaa,14.15,/@SonuSingh
N2KLyYKJGk0,"Planned Obsolescence, Perceived Obsolescence",153 277 katselukertaa,3.20,/@autubelemming
9_bNSbA6opM,Curb Your Perceived Intelligence #Shorts,152 454 katselukertaa,0.55,/@sjwtriggered6989
UtOtuVUy8Dc,"How Consultants are perceived as Competent, when they are NOT",149 485 katselukertaa,13.17,/@FirmLearning
HxyysyFsNbw,What's incorrectly perceived as a sign of low intelligence? | AskReddit,118 673 katselukertaa,0.49,/@AskEmkay
v-lDlxVQy4c,George Berkeley's Idealism,113 833 katselukertaa,8.59,/@PhilosophyVibe
9iBryNYU49Y,Esse est Percipi - ('To be is to be perceived'),111 826 katselukertaa,1.51,/@bbcradio4
-jf8IXHeqZs,Perceive,105 307 katselukertaa,3.34,/channel/UC5-z1mm0TCdV8hLA7q9oo-Q
XUPxDLMCUKM,"Quantum Physics, the Mandela Effect and perceived changes to your NECS entrée data",102 995 katselukertaa,15.21,/@QuantumBusinessman
iI6PEKADglQ,"PLEASE, perceive me.",93 401 katselukertaa,15.57,/@dustinvuong
QShtoo3spl4,how i want 2 be perceived🍁,76 571 katselukertaa,5.00,/@toastytok
F6P0gmVpLZw,"It's always hard to see how Arthur is no longer perceived as a Tank, but as a Helpless Poor Guy",69 776 katselukertaa,0.46,/@Red_Dead_Redemption
