Video Id,Title,View Count,Length,Channel
6d0p3z3d0rU,Kodaline - Unclear (Live at Ocean Way),841 917 katselukertaa,4.14,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
j9UJHoQgviY,Unclear,113 674 katselukertaa,4.26,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
xJJsoquu70o,Puddle Of Mudd - Blurry (Official Music Video),133 007 215 katselukertaa,4.18,/channel/UCNB_pp1iJiEDvTxO5wENMZA
PTSIlVLeAsE,Unclear,174 174 katselukertaa,2.42,/channel/UCWe_Cv07SS4jmPTrHywIctA
2o8VN-rmXW8,Unclear,102 327 katselukertaa,3.37,/channel/UCCdyMguY8iTiUtzqgC8Y8Gg
Sj7SUi_pltc,M2U - Unclear (feat. Callin' D),75 699 katselukertaa,3.25,/channel/UCfJsQeF3cJG1lZIhM5RfATQ
LsDRs0uZwNo,Unclear betrayal of his wife...-Reddit Cheating Stories,799 167 katselukertaa,10.46,/@StoriesfromtheCatBox22
g_6pLG-ditg,Pooh Shiesty feat. Big30 - Unclear [Music Video],131 263 katselukertaa,2.43,/@orixnnn
DNtWVO9qo6I,Drake - Unclear feat. Chief Keef (prod.Cashinova),171 800 katselukertaa,5.11,/@junyamann
TTklJ3GQxb8,when the song's instructions are unclear,471 381 katselukertaa,3.40,/@danielthrasher
wchNx6G15XI,Kodaline - Unclear (Lyrics),27 997 katselukertaa,4.26,/@kodalinelyrics3205
udsHden9kpw,"Cashinova ""Unclear""",32 978 katselukertaa,2.00,/@urbanclassfilms
4OuQvC6gJGQ,Nostalgia 2021: Ha The Unclear - Big City,231 katselukertaa,4.25,/@RDU985FM
FzwpXs9kcgo,20th Century Fox/Studios Singing U N C L E A R,198 723 katselukertaa,0.30,/@kaseyleitchnextgen3281
7kF9KTnacUk,Kodaline - Unclear with #StayHomeChoir from around the world,58 462 katselukertaa,4.24,/channel/UCrhAHTR8NVmdyEmyY-YwCWg
dQ2s3jK0Fa8,【Cosmo-CB-R1】unclear【Fortuna】,84 609 katselukertaa,3.33,/@patdevil555
62G46sB9SgU,Unclear,203 katselukertaa,6.16,/channel/UCJY4UZetLhRGLmEC_RjTwJQ
ZwqiV3AHcLc,UNCLEAR,121 katselukertaa,2.04,/channel/UC3wnhmqdX_8ln8RFuGdQvdw
BzSaaRypV2w,Unclear 2.5 - Cashinova ft. Reeves Junya (prod. Cashinova),59 586 katselukertaa,4.17,/@junyamann
