Video Id,Title,View Count,Length,Channel
gCiZ2Abegcg,How animals get over a fence. 😂 Part 2 🐬 #Shorts,274 728 743 katselukertaa,0.22,/@JiembaSands
cKqt9_EZwHg,How animals get over a fence. 😂Part 1 🐑 #shorts,154 817 513 katselukertaa,0.29,/@JiembaSands
JQzIHwNUU4U,How Different Animals Get Over a Fence - Part 4 😂,59 192 546 katselukertaa,0.35,/@JiembaSands
fvDQy53eldY,MACKLEMORE X RYAN LEWIS - OTHERSIDE REMIX FEAT. FENCES [MUSIC VIDEO],56 337 148 katselukertaa,5.05,/channel/UCXYRdIXDdeZIf816EWAr5zQ
hqinnsKfEEU,How Different Animals Get Over a Fence 💀😂 Part 3 #shorts,49 328 400 katselukertaa,0.31,/@JiembaSands
csroZTtpEfE,Expanding FOAM for fence posts?! Would you try this product? #shorts,35 131 208 katselukertaa,0.19,/@MakerGray
coW6SK2yr5o,Crazy Lady Breaks Neighbors Fence,26 922 582 katselukertaa,0.28,/@FinestTrends
QeQuqoG5Cd8,Heroic Dad Dives Over Fence to Rescue Toddler in Pool,15 877 170 katselukertaa,1.59,/@InsideEdition
w3jN7kgTVsI,Jeremy Clarkson VS An Electric Fence | Clarkson's Farm #Shorts,15 718 155 katselukertaa,1.00,/@thegrandtour
3_JhZMm4130,DO NOT TOUCH ELECTRIC FENCE! I Tested Prank Hacks on My Best Friend To Protect Spy Ninjas Safe House,15 342 053 katselukertaa,22.54,/@chadwildclay
ph6fmk27grc,FENCES - ARROWS (feat. Macklemore & Ryan Lewis) OFFICIAL MUSIC VIDEO,14 774 965 katselukertaa,4.29,/channel/UCNekZWkidnoxV1mZvpRsMMw
VFZS5u5LU6A,Fawn rescued from fence,11 521 271 katselukertaa,0.50,/@Localish
yvr053srswc,Man uses sledgehammer to take down his neighbor’s fence. Who’s liable? Attorney Ugo Lord reacts!￼,10 887 959 katselukertaa,0.20,/@UgoLord
JVNUuTp-xmY,Crazy Lady Cuts Neighbors Fence Down,9 364 474 katselukertaa,0.21,/@FinestTrends
namI2ZjZxKs,Man Jumps Fence To Save Drowning Four-Year-Old Boy,8 602 045 katselukertaa,1.40,/@NBCNews
khFb4FTJ4Jo,Donkey Laughs at Dog Getting Shocked By Electric Fence,8 002 641 katselukertaa,0.33,/@theredditextract7297
V57-rOU_w6Q,Incredible Denzel Washington Fences Scene,7 737 951 katselukertaa,0.49,/@TheQuoteCircleClips
fS0TD4GaEvM,How To Remove A Fence Post in Under 4 Minutes... Without Digging!!,7 641 468 katselukertaa,3.59,/@WoodfordBros
OgTyohMofaY,Giant alligator bends metal fence while forcing its way through,7 244 046 katselukertaa,0.53,/@ABC7Chicago
spCxVd9ctFs,Fences Trailer 2 (2016) - Paramount Pictures,6 754 179 katselukertaa,2.27,/@paramountpictures
