Video Id,Title,View Count,Length,Channel
TcND5mQ2III,EVERY Metal Genre In A Nutshell,2 140 701 katselukertaa,2.19,/@BradleyHallGuitar
HKyZ7-32o74,The Names of All The Music Genres,833 803 katselukertaa,10.52,/@TopCultureTV
vwkbNLfnshw,PERIPHERY Periphery V Djent Is Not a Genre 2023 FULL ALBUM,17 553 katselukertaa,1.10.13,/@hard_factory_channel
zaXiS1eM2xI,Boyfriend Got Angry With Me And His Ex Told Me That I Was His Ex-Girlfriend Now - Reddit Stories,35 235 katselukertaa,21.14,/@LostGenre
zexQyDZOQp4,Genre Review,147 878 katselukertaa,2.36,/@sarastelzer6879
CHKo7TlxY8A,Fäaschtbänkler - 25 Genres,858 768 katselukertaa,5.41,/channel/UCL5hubpwMTSNIXK2h6r-pog
t37PQgzlOl4,What is Genre? | All About Genre for Kids | Twinkl USA,18 271 katselukertaa,4.49,/@twinklusa
Go0Mto2fOXY,"""What is a Genre?"": A Literary Guide for English Students and Teachers",159 948 katselukertaa,5.38,/@SWLF
MOVOaGbbsTs,Musical Genre Challenge with Jamie Foxx,31 553 949 katselukertaa,7.18,/@fallontonight
NaY91YjVbEM,Musical Genre Challenge with Ariana Grande,93 347 258 katselukertaa,5.29,/@fallontonight
TVkkwaUf5r8,"""Fille, garçon et...? Comment accompagner les familles sur la question du genre""",299 katselukertaa,1.34.01,/@mardisdelaparentaliteparen4551
7uxF9CsxW88,The Differences Between The Music Genres,2 332 344 katselukertaa,4.17,/@Nuva27
rDVVE8ZHJ3o,Movie Genres Explained —  Types of Films & the Art of Subverting Film Genres,178 553 katselukertaa,17.24,/@StudioBinder
Daut5e0kWBo,Understanding genre awareness,109 753 katselukertaa,3.07,/@caeshku6634
B-ILHbxOQeI,EVERY GENRE OF ROCK / METAL (150+ Genres Named),499 624 katselukertaa,15.18,/@TheManInMeOfficial
9dEzn0x1iMk,Music Genre Names Explained,13 380 katselukertaa,13.09,/@NameExplain
wE_8kfxwoHU,Revolution - Le genre (Audio),225 032 katselukertaa,3.40,/channel/UC4pg6pXh8qDGkYe3hgoqRNg
tIGMPqQzHHM,Free Screenwriting Masterclass - The Anatomy of Story Genres with John Truby,34 556 katselukertaa,2.05.36,/@IndieFilmHustle
Q5K08dMJgqk,Every music genre explained,1 511 172 katselukertaa,2.52.13,/@spaghettios
JzcrmIGczco,How to Pronounce Genre? (CORRECTLY),507 054 katselukertaa,0.44,/@YouTubeJulien
