Video Id,Title,View Count,Length,Channel
vpY8bqkksog,TO BE CLAIMED Official Audiobook,143 199 katselukertaa,12.22.06,/@WillowWintersAuthor
YCbQDlJUgbg,CLAIMED CHOICE - Make It Right (Videoclip),14 841 katselukertaa,2.20,/@NoPunksInKTown
8xSwt6gVafY,I Claimed 112 Haaland & Max Rated Him + Claiming A Prime Icon & Honorable Mention UTOTY Players,1 148 989 katselukertaa,12.20,/@FIFAMOBILECLASSIC
8x73gZ_zcFA,I Claimed an ICEBERG with INFINITE SULFUR on WIPE DAY - Rust Movie,565 509 katselukertaa,1.54.52,/@Gorliac
JMtFbEvICGk,Claimed Choice - Claimed Choice(ep 2021),7 581 katselukertaa,10.44,/@angelot2552
Hu7YkurrfGY,CLAIMED CHOICE - 45T [FRANCE - 2023],4 683 katselukertaa,5.18,/@NoPunksInKTown
dtYIDfJdpp0,Claimed for damage // Betrayal [HD],44 000 katselukertaa,5.17,/@SliptrickRecords
ADc5bSJMYTE,CLAIMED CHOICE Live @Warmaudio - Décines (France) - 13 mai 2022,1 678 katselukertaa,3.01,/@Lolive69
Nfqmv1QjOJ4,Claimed by the Alien Warlord (TerraMates #14) by Lisa Lace Audiobook,81 984 katselukertaa,5.44.45,/@marylouiseharrah433
ncljY-0CxyU,Percy Jackson: The Lightning Thief - Claimed - Animatic,19 241 katselukertaa,0.43,/@ihorpwafas101
vONjfujvooU,We Claimed the 116 Retro Stars Mystery Signing Milestone in FIFA Mobile! Plus Matches on the RTG!,19 108 katselukertaa,10.40,/@Stopde
yHSbq1jWomY,SMG4: [NINTENDO HAS CLAIMED THIS VIDEO],3 305 578 katselukertaa,13.27,/@SMG4
Y0NiUGwzgpU,I claimed him first! 🤺 #shorts | Nicky and Pierre #NiPi,670 171 katselukertaa,0.08,/@NickyandPierre
NjhZptQna8g,Claimed | Meaning of claimed 📖,1 162 katselukertaa,0.42,/@MeaningOfTheWords
wCheO22BQMc,😈Claimed by a DEMON👀 // GCMM Gacha Club Mini Movie //,25 899 katselukertaa,8.10,/@kinokawa4862
FO1j1RDzHyU,Jesus never claimed to be God?,86 431 katselukertaa,0.58,/@ourdailyinspiration
KWV5ApEmGgU,Claimed You As Mine || GLMM Gacha Life Mini Movie ||,59 735 katselukertaa,11.26,/@kinokawa4862
mAgAfo7l4E8,I copyright claimed my own YouTube video to get it re-monetized,267 274 katselukertaa,1.03,/@TheOriginalAce
gIE_QPlnXoo,"At My Wedding, Dad Looked Down On My Husband, Claimed ""This Guy Cant Afford My Daughter "" Until..",6 260 katselukertaa,28.32,/@mr.redditostories
