Video Id,Title,View Count,Length,Channel
gO1RkgkGRLM,Genius Behind Federated Arms Pepper Shaker [Cyberpunk Red Black Chrome],605 954 katselukertaa,0.38,/@MarcusVance
gbRJPa9d-VU,Making every phone smarter with Federated Learning,137 574 katselukertaa,1.04,/@Google
UvC3dmfSo8g,"GUAM FESTPAC 2016 "" FEDERATED STATES OF MICRONESIA""",125 311 katselukertaa,9.43,/@guamcali4084
bBhDWTZDH9c,Lemmy - The FOSS & Federated Reddit Alternative,100 920 katselukertaa,14.05,/@MentalOutlaw
9N8AzoDzQhM,SHADOE-Best of Fred in less than 8 minutes,95 018 katselukertaa,7.45,/@shadoestevens
FvCmO9EGiNs,Introducing Federated Edge: On-Demand Edge Cloud Services Worldwide,79 055 katselukertaa,2.34,/@ZadaraEdgeCloudServices
arZ2zj_F4LA,5 Minutes to Amazon Cognito: Federated Identity and Mobile App Demo,67 630 katselukertaa,4.48,/@DataLeader
BNeZBCfSTVk,Socialist Democratic Federated Republic of Carbombya,58 807 katselukertaa,1.32,/@DarkMonkey2021
X8YYWunttOY,What is Federated Learning?,57 580 katselukertaa,5.36,/@googlecloudtech
gOHSewZawoo,Intro to Federated Learning with TensorFlow,55 850 katselukertaa,19.45,/@DaniyalShahrokhian
AT0cBYfo9uA,Top 10 Places to visit in Federated States of Micronesia,52 030 katselukertaa,3.14,/@TOPinTheWorld-ym7gi
vR9UNoszTZ8,"Travel Guide - Pohnpei, Federated States of Micronesia",45 072 katselukertaa,12.47,/@AdventuresinAviators
QewtMvmolcw,Ripple CTO David Schwartz Interview - XRPL Federated Sidechains - SEC Lawsuit - Polysign Cowen,43 971 katselukertaa,55.49,/@ThinkingCrypto
nBGQQHPkyNY,Federated Learning EXPLAINED (Tutorial + Research + Frameworks),38 752 katselukertaa,11.53,/@MukulRathi
YBXEK--776U,"Silversea cruise in Kapingamarangi Atoll , Federated States of Micronesia : Amazing Planet",35 366 katselukertaa,2.16,/@AmazingPlanet4K
3JHycxvQGEU,CC50: Four Levels of Federation | Federated Services and Applications |  Federation in the Cloud,28 784 katselukertaa,12.09,/@UniversityAcademy
1YbPmkChcbo,TensorFlow Federated (TFF): Machine Learning on Decentralized Data (TF Dev Summit ‘19),28 079 katselukertaa,13.26,/@TensorFlow
PaPXhxWtc7s,Top 10 Forgotten Federated/May Department Stores (Macy's),27 904 katselukertaa,12.06,/@undergroundretail
WdcFbr7iwNo,FINAL LAPS OF RACE - FINISH OF FEDERATED AUTO PARTS 400 NASCAR CUP SERIES RICHMOND,26 322 katselukertaa,1.16,/@Skewcar
eZ8u4_jvixo,Federated Tech Talk - KYB - Shocks and Struts (Tire Control/Body Control),25 770 katselukertaa,1.32,/@TwoGuysGarageOnline
