Video Id,Title,View Count,Length,Channel
DSb7tmVcZm4,MC STΔN - SNAKE  (Official Music Video),115 895 208 katselukertaa,4.46,/channel/UC_Q-YjEXDN0ufkU4AoWhU1g
XUtGJVKPpFg,Diana and Roma learn to share and insist / Funny stories for kids,31 421 926 katselukertaa,15.08,/@lovediana
7iKNDRroFIc,WHEN YOUR SIBLING INSISTS YOU SHARE 😂 - #shorts,28 163 363 katselukertaa,0.51,/@topperguild
ljKX9Om7Z4s,"Free Energy Light Bulb TRICK. I INSIST, TRICKKKKK!",11 651 186 katselukertaa,1.31,/@tinkerbit
cDcD5EshJ4E,WHEN YOUR YOUNGER SIBLING INSIST YOU SHARE #shorts,4 645 526 katselukertaa,0.34,/@thebigefamily
rx75ddJzAHo,Varilux Progressive Lenses | Insist on Varilux,3 025 293 katselukertaa,0.16,/@EssilorUSA
JjKAoP4R6gE,I Punish Players Who Insist On Bluffing Me! Poker Vlog Ep 145,2 875 981 katselukertaa,15.23,/@BradOwenPoker
14GuSG21dz8,"If You Insist On HECKLING, Be Prepared For The ROASTING! | Jimmy Carr",2 462 989 katselukertaa,10.05,/@jimmycarr
bqIJeUfkRDY,When you insist on being correct.,2 123 498 katselukertaa,0.13,/@ChrisHallbeck
lVUVGmIy4D8,Lots of people insist that you don’t have to clean mop vacs if they have the self-cleaning feature,2 014 614 katselukertaa,0.46,/@nottheworstcleaner
xwmyPQmD0po,Insist on Varilux® at your local Essilor Expert,1 771 464 katselukertaa,0.16,/@EssilorUSA
d4Q_tTXju1M,Jeeyayi zyada insist karengey toh do peg,1 642 314 katselukertaa,0.30,/@kushakapila5643
UOrad5oK88U,When customers insist on fighting - Argument,1 618 569 katselukertaa,3.48,/@VivaLaDirtLeague
Aqn2Cgp3SRc,Man Insists His Four Year Internet Relationship Isn't A Romance Scam!,1 186 005 katselukertaa,31.18,/@CatfishedOnline
zWw24Ysxepk,"hello.ist! subscribe, we insist!",1 078 290 katselukertaa,0.17,/@ist
kobpWI_LWG4,"Lawyers, what’s a law that isn’t real that normal people insist exists?",1 022 104 katselukertaa,24.05,/@PlanetReddit
Ctu10n2uRCg,Dr Schultz refusing to shake Candie's hand scene (Django Unchained),921 770 katselukertaa,3.17,/@ziina6169
ea8ksj6yTN4,Do It Yourself AC Coil Cleaning tutorial (for those who insist),914 803 katselukertaa,13.55,/@TedCookHVAC
Ixa9EUqqAuc,Family Guy Stewie - Like those girls who insist their best friends are attractive,847 747 katselukertaa,0.22,/@AndyChristou
RH_pNS7nBvM,I insist | Terminator 2 [Remastered],776 609 katselukertaa,2.57,/@flashbackfm
